Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1934558;4;30/01/2013 18:15;Statale entro l'abitato;VIA SALARIA;in prossimità;;del fronte civico n. ;665;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934560;4;30/01/2013 18:15;Strada Urbana;VIA RENATO FUCINI;in corrispondenza;;del fronte civico n. ;234;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1934560;4;30/01/2013 18:15;Strada Urbana;VIA RENATO FUCINI;in corrispondenza;;del fronte civico n. ;234;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934561;4;30/01/2013 18:45;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione semaforizzata con;VIA VAL BREMBANA;VIA VAL BREMBANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934561;4;30/01/2013 18:45;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione semaforizzata con;VIA VAL BREMBANA;VIA VAL BREMBANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934561;4;30/01/2013 18:45;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione semaforizzata con;VIA VAL BREMBANA;VIA VAL BREMBANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1934561;4;30/01/2013 18:45;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione semaforizzata con;VIA VAL BREMBANA;VIA VAL BREMBANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1934561;4;30/01/2013 18:45;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione semaforizzata con;VIA VAL BREMBANA;VIA VAL BREMBANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934561;4;30/01/2013 18:45;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione semaforizzata con;VIA VAL BREMBANA;VIA VAL BREMBANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;6;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934562;4;30/01/2013 22:00;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n. ;952;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1934562;4;30/01/2013 22:00;Provinciale entro l'abitato;VIA NOMENTANA;in corrispondenza;;del civico n. ;952;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934563;20;30/01/2013 11:50;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;prossimità Corso di Francia direzione stadio;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934563;20;30/01/2013 11:50;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;prossimità Corso di Francia direzione stadio;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1934564;20;30/01/2013 09:30;Regionale entro l'abitato;VIA FLAMINIA;all'intersezione con;VIA CASTELNUOVO DI PORTO;VIA CASTELNUOVO DI PORTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934564;20;30/01/2013 09:30;Regionale entro l'abitato;VIA FLAMINIA;all'intersezione con;VIA CASTELNUOVO DI PORTO;VIA CASTELNUOVO DI PORTO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934565;17;30/01/2013 18:30;Strada Urbana;PIAZZA MONTE GRAPPA;da specificare;;;;corsia direzione V.LE GIUSEPPE MAZZINI;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1934565;17;30/01/2013 18:30;Strada Urbana;PIAZZA MONTE GRAPPA;da specificare;;;;corsia direzione V.LE GIUSEPPE MAZZINI;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934566;12;30/01/2013 18:00;Strada Urbana;VIALE EGEO;in prossimità;;del civico n. ;158;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1934566;12;30/01/2013 18:00;Strada Urbana;VIALE EGEO;in prossimità;;del civico n. ;158;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1934567;2;30/01/2013 14:00;Strada Urbana;CORSO D'ITALIA;all'intersezione semaforizzata con;VIA PINCIANA;VIA PINCIANA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
1934567;2;30/01/2013 14:00;Strada Urbana;CORSO D'ITALIA;all'intersezione semaforizzata con;VIA PINCIANA;VIA PINCIANA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1934567;2;30/01/2013 14:00;Strada Urbana;CORSO D'ITALIA;all'intersezione semaforizzata con;VIA PINCIANA;VIA PINCIANA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934568;3;30/01/2013 19:15;Strada Urbana;VIA DEI RETI;all'intersezione con;VIA DEI SABELLI;VIA DEI SABELLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934568;3;30/01/2013 19:15;Strada Urbana;VIA DEI RETI;all'intersezione con;VIA DEI SABELLI;VIA DEI SABELLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1934569;12;30/01/2013 23:30;Statale;VIA DEL MARE;in corrispondenza;;della chilometrica ;11,2;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1934570;1;30/01/2013 22:40;Strada Urbana;PIAZZALE OSTIENSE;da specificare;;;;in corrispondenza svincolo per via campo boario;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934570;1;30/01/2013 22:40;Strada Urbana;PIAZZALE OSTIENSE;da specificare;;;;in corrispondenza svincolo per via campo boario;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1934570;1;30/01/2013 22:40;Strada Urbana;PIAZZALE OSTIENSE;da specificare;;;;in corrispondenza svincolo per via campo boario;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1934572;20;30/01/2013 10:10;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;ingr. galleria Farnesina ;Tamponamento;Passaggio a livello (custodito);Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934572;20;30/01/2013 10:10;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;ingr. galleria Farnesina ;Tamponamento;Passaggio a livello (custodito);Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934572;20;30/01/2013 10:10;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;ingr. galleria Farnesina ;Tamponamento;Passaggio a livello (custodito);Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1934572;20;30/01/2013 10:10;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;ingr. galleria Farnesina ;Tamponamento;Passaggio a livello (custodito);Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1934573;20;30/01/2013 14:00;Regionale;VIA FLAMINIA;da specificare;;;;direz. centro pross. via valle vescovo;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934573;20;30/01/2013 14:00;Regionale;VIA FLAMINIA;da specificare;;;;direz. centro pross. via valle vescovo;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934573;20;30/01/2013 14:00;Regionale;VIA FLAMINIA;da specificare;;;;direz. centro pross. via valle vescovo;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesploso
1934574;20;30/01/2013 12:50;Strada Urbana;VIA GIOVANNI ARETUSI;in corrispondenza;;del civico n. ;38;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934575;20;31/01/2013 07:30;Statale;VIA CASSIA;in corrispondenza;;del civico n. ;1200;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
1934575;20;31/01/2013 07:30;Statale;VIA CASSIA;in corrispondenza;;del civico n. ;1200;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934576;2;30/01/2013 18:00;Strada Urbana;VIALE PARIOLI;in prossimità;;del civico n. ;24;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1934576;2;30/01/2013 18:00;Strada Urbana;VIALE PARIOLI;in prossimità;;del civico n. ;24;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934577;1;30/01/2013 10:45;Strada Urbana;VIA FERDINANDO DI SAVOIA;in corrispondenza;;del civico n. ;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934577;1;30/01/2013 10:45;Strada Urbana;VIA FERDINANDO DI SAVOIA;in corrispondenza;;del civico n. ;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934577;1;30/01/2013 10:45;Strada Urbana;VIA FERDINANDO DI SAVOIA;in corrispondenza;;del civico n. ;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1934578;2;29/01/2013 17:00;Strada Urbana;VIA LUISA DI SAVOIA;da specificare;;;;alt. via Principessa Clotilde;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934579;2;30/01/2013 09:50;Strada Urbana;VIA SAN MARINO;all'intersezione con;VIA GRADISCA;VIA GRADISCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934579;2;30/01/2013 09:50;Strada Urbana;VIA SAN MARINO;all'intersezione con;VIA GRADISCA;VIA GRADISCA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1934580;23;30/01/2013 20:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA DI MEZZOCAMMINO;VIA DI MEZZOCAMMINO;;;Tamponamento;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1934580;23;30/01/2013 20:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA DI MEZZOCAMMINO;VIA DI MEZZOCAMMINO;;;Tamponamento;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1934580;23;30/01/2013 20:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA DI MEZZOCAMMINO;VIA DI MEZZOCAMMINO;;;Tamponamento;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1934580;23;30/01/2013 20:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA DI MEZZOCAMMINO;VIA DI MEZZOCAMMINO;;;Tamponamento;Intersezione stradale segnalata;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1934581;12;30/01/2013 10:40;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;da specificare;;;;prossimita' via laurentina;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1934581;12;30/01/2013 10:40;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;da specificare;;;;prossimita' via laurentina;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Esente;Inesistente
1934581;12;30/01/2013 10:40;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;da specificare;;;;prossimita' via laurentina;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1934581;12;30/01/2013 10:40;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;da specificare;;;;prossimita' via laurentina;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1934581;12;30/01/2013 10:40;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;da specificare;;;;prossimita' via laurentina;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1934582;23;30/01/2013 08:20;Comunale extraurbana;VIA PINDARO;all'intersezione semaforizzata con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934582;23;30/01/2013 08:20;Comunale extraurbana;VIA PINDARO;all'intersezione semaforizzata con;VIA CRISTOFORO COLOMBO;VIA CRISTOFORO COLOMBO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1934583;16;30/01/2013 07:50;Strada Urbana;VIA ILDEBRANDO DELLA GIOVANNA;in prossimità;;del civico n. ;1/D;;Tamponamento;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
