Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1952809;13;29/08/2013 17:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n. ;76;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;11;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952809;13;29/08/2013 17:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n. ;76;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;11;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1952809;13;29/08/2013 17:30;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n. ;76;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;11;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1952810;18;29/08/2013 16:00;Strada Urbana;VIA ENRICO BONDI;all'intersezione con;VIA ANTONIO PANE;VIA ANTONIO PANE;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1952811;5;29/08/2013 11:00;Strada Urbana;VIA GIACOMO PERONI;da specificare;;;;prossimità ingresso sotterraneo Leroy Marlin;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952811;5;29/08/2013 11:00;Strada Urbana;VIA GIACOMO PERONI;da specificare;;;;prossimità ingresso sotterraneo Leroy Marlin;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1952811;5;29/08/2013 11:00;Strada Urbana;VIA GIACOMO PERONI;da specificare;;;;prossimità ingresso sotterraneo Leroy Marlin;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1952812;5;29/08/2013 12:30;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;alt. svincolo Monti Tiburtini/Pietralata;Veicolo in marcia contro ostacolo fisso;Galleria illuminata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Insufficiente;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Esploso
1952813;8;29/08/2013 11:25;Strada Urbana;VIALE PIETRO GISMONDI;all'intersezione con;VIA SALAMANCA;VIA SALAMANCA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1952813;8;29/08/2013 11:25;Strada Urbana;VIALE PIETRO GISMONDI;all'intersezione con;VIA SALAMANCA;VIA SALAMANCA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1952814;8;29/08/2013 14:40;Strada Urbana;VIA DI ROCCA CENCIA;all'intersezione con;VIA URZULEI;VIA URZULEI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Grandine in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1952814;8;29/08/2013 14:40;Strada Urbana;VIA DI ROCCA CENCIA;all'intersezione con;VIA URZULEI;VIA URZULEI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Grandine in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1952815;8;29/08/2013 15:30;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA DRAPIA;VIA DRAPIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952815;8;29/08/2013 15:30;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA DRAPIA;VIA DRAPIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1952815;8;29/08/2013 15:30;Strada Urbana;VIA BORGHESIANA;all'intersezione con;VIA DRAPIA;VIA DRAPIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952816;8;29/08/2013 15:45;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA DEI RUDERI DI CASA CALDA;VIA DEI RUDERI DI CASA CALDA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952816;8;29/08/2013 15:45;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA DEI RUDERI DI CASA CALDA;VIA DEI RUDERI DI CASA CALDA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1952816;8;29/08/2013 15:45;Strada Urbana;VIA WALTER TOBAGI;all'intersezione con;VIA DEI RUDERI DI CASA CALDA;VIA DEI RUDERI DI CASA CALDA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952817;8;29/08/2013 15:55;Strada Urbana;VIA MEZZOIUSO;all'intersezione con;VIA CONTESSA ENTELLINA;VIA CONTESSA ENTELLINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1952817;8;29/08/2013 15:55;Strada Urbana;VIA MEZZOIUSO;all'intersezione con;VIA CONTESSA ENTELLINA;VIA CONTESSA ENTELLINA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1952818;17;29/08/2013 09:50;Strada Urbana;VIA MONTE ZEBIO;all'intersezione con;VIA COL DI LANA;VIA COL DI LANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952818;17;29/08/2013 09:50;Strada Urbana;VIA MONTE ZEBIO;all'intersezione con;VIA COL DI LANA;VIA COL DI LANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1952819;8;29/08/2013 19:00;Statale entro l'abitato;VIA CASILINA;da specificare;;;;complanare, altezza civico 1799/E;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;;Illeso;0;;Non accertato;Inesploso
1952819;8;29/08/2013 19:00;Statale entro l'abitato;VIA CASILINA;da specificare;;;;complanare, altezza civico 1799/E;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1952819;8;29/08/2013 19:00;Statale entro l'abitato;VIA CASILINA;da specificare;;;;complanare, altezza civico 1799/E;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952819;8;29/08/2013 19:00;Statale entro l'abitato;VIA CASILINA;da specificare;;;;complanare, altezza civico 1799/E;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;;Illeso;0;;Non accertato;Inesploso
1952819;8;29/08/2013 19:00;Statale entro l'abitato;VIA CASILINA;da specificare;;;;complanare, altezza civico 1799/E;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1952820;5;29/08/2013 20:30;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;da specificare;;;;80 MT CIRCA DOPO IL CIVICO 40 DIREZIONE LUNGHEZZA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Sereno;Scarso;Insufficiente;Inesistente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1952820;5;29/08/2013 20:30;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;da specificare;;;;80 MT CIRCA DOPO IL CIVICO 40 DIREZIONE LUNGHEZZA;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Sereno;Scarso;Insufficiente;Inesistente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1952821;13;29/08/2013 13:50;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n. ;308;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952821;13;29/08/2013 13:50;Strada Urbana;VIA ERMANNO WOLF FERRARI;in corrispondenza;;del civico n. ;308;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;Sosta;Conducente;F;Illeso;0;;Non accertato;Inesploso
1952822;18;29/08/2013 17:10;Strada Urbana;VIA AURELIA;in prossimità;;del civico n. ;480;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952822;18;29/08/2013 17:10;Strada Urbana;VIA AURELIA;in prossimità;;del civico n. ;480;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1952822;18;29/08/2013 17:10;Strada Urbana;VIA AURELIA;in prossimità;;del civico n. ;480;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1952823;13;29/08/2013 16:40;Strada Urbana;VIA GINO BONICHI;in corrispondenza;;del civico n. ;183;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1952823;13;29/08/2013 16:40;Strada Urbana;VIA GINO BONICHI;in corrispondenza;;del civico n. ;183;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1952824;5;29/08/2013 21:15;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;da specificare;;;;80 MT CIRCA DOPO IL CIVICO 40 DIREZIONE LUNGHEZZA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Sereno;Scarso;Sufficiente;Inesistente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952824;5;29/08/2013 21:15;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;da specificare;;;;80 MT CIRCA DOPO IL CIVICO 40 DIREZIONE LUNGHEZZA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Sereno;Scarso;Sufficiente;Inesistente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1952824;5;29/08/2013 21:15;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;da specificare;;;;80 MT CIRCA DOPO IL CIVICO 40 DIREZIONE LUNGHEZZA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Sereno;Scarso;Sufficiente;Inesistente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952824;5;29/08/2013 21:15;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;da specificare;;;;80 MT CIRCA DOPO IL CIVICO 40 DIREZIONE LUNGHEZZA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Assente;Sereno;Scarso;Sufficiente;Inesistente;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1952825;13;29/08/2013 18:05;Strada Urbana;VIA MANUEL DE FALLA;all'intersezione con;VIA MAURICE RAVEL;VIA MAURICE RAVEL;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952825;13;29/08/2013 18:05;Strada Urbana;VIA MANUEL DE FALLA;all'intersezione con;VIA MAURICE RAVEL;VIA MAURICE RAVEL;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1952825;13;29/08/2013 18:05;Strada Urbana;VIA MANUEL DE FALLA;all'intersezione con;VIA MAURICE RAVEL;VIA MAURICE RAVEL;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1952825;13;29/08/2013 18:05;Strada Urbana;VIA MANUEL DE FALLA;all'intersezione con;VIA MAURICE RAVEL;VIA MAURICE RAVEL;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1952825;13;29/08/2013 18:05;Strada Urbana;VIA MANUEL DE FALLA;all'intersezione con;VIA MAURICE RAVEL;VIA MAURICE RAVEL;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1952825;13;29/08/2013 18:05;Strada Urbana;VIA MANUEL DE FALLA;all'intersezione con;VIA MAURICE RAVEL;VIA MAURICE RAVEL;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952825;13;29/08/2013 18:05;Strada Urbana;VIA MANUEL DE FALLA;all'intersezione con;VIA MAURICE RAVEL;VIA MAURICE RAVEL;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1952826;13;29/08/2013 22:20;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA DOMENICO DA PONZO;VIA DOMENICO DA PONZO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952827;13;29/08/2013 03:30;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIALE FRA' ANDREA DI GIOVANNI;VIALE FRA' ANDREA DI GIOVANNI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952827;13;29/08/2013 03:30;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIALE FRA' ANDREA DI GIOVANNI;VIALE FRA' ANDREA DI GIOVANNI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1952829;13;29/08/2013 16:35;Strada Urbana;VIA ISOLE SALOMONE;all'intersezione con;VIA DELLE CAROLINE;VIA DELLE CAROLINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1952829;13;29/08/2013 16:35;Strada Urbana;VIA ISOLE SALOMONE;all'intersezione con;VIA DELLE CAROLINE;VIA DELLE CAROLINE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1952830;11;29/08/2013 18:55;Strada Urbana;VIA ATTILIO AMBROSINI;in prossimità;;del civico n. ;189;;Veicoli in marcia contro veicoli fermi;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1952831;10;29/08/2013 10:45;Strada Urbana;VIALE OPITA OPPIO;all'intersezione con;VIA DEGLI OPIMIANI;VIA DEGLI OPIMIANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
