Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1943197;16;29/04/2013 19:00;Strada Urbana;VIA FRANCESCO MARIA GALLUZZI;in prossimità;;del civico n. ;28;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1943198;18;26/04/2013 16:10;Strada Urbana;VIA CORNELIA;all'intersezione con;VIA GUIDO DI MONTPELLIER;VIA GUIDO DI MONTPELLIER;;;Ribaltamento senza urto contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1943198;18;26/04/2013 16:10;Strada Urbana;VIA CORNELIA;all'intersezione con;VIA GUIDO DI MONTPELLIER;VIA GUIDO DI MONTPELLIER;;;Ribaltamento senza urto contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1943200;16;30/04/2013 19:55;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del fronte civico n. ;240;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1943200;16;30/04/2013 19:55;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del fronte civico n. ;240;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1943226;9;24/04/2013 11:00;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;da specificare;;;;PROSS. VIA LANUVIO;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1943226;9;24/04/2013 11:00;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;da specificare;;;;PROSS. VIA LANUVIO;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1943253;17;30/04/2013 10:20;Strada Urbana;VIA RAFFAELE CAVERNI;all'intersezione con;VIA TRIONFALE;VIA TRIONFALE;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1943253;17;30/04/2013 10:20;Strada Urbana;VIA RAFFAELE CAVERNI;all'intersezione con;VIA TRIONFALE;VIA TRIONFALE;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1943253;17;30/04/2013 10:20;Strada Urbana;VIA RAFFAELE CAVERNI;all'intersezione con;VIA TRIONFALE;VIA TRIONFALE;;;Veicolo in marcia contro veicolo in sosta;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1943256;18;29/04/2013 14:15;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DEL FORTE BOCCEA;VIA DEL FORTE BOCCEA;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1943256;18;29/04/2013 14:15;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DEL FORTE BOCCEA;VIA DEL FORTE BOCCEA;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1943260;1;30/04/2013 18:45;Strada Urbana;LARGO DI TORRE ARGENTINA;in prossimità;;del palo luce n. ;6;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1943260;1;30/04/2013 18:45;Strada Urbana;LARGO DI TORRE ARGENTINA;in prossimità;;del palo luce n. ;6;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1943260;1;30/04/2013 18:45;Strada Urbana;LARGO DI TORRE ARGENTINA;in prossimità;;del palo luce n. ;6;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1943260;1;30/04/2013 18:45;Strada Urbana;LARGO DI TORRE ARGENTINA;in prossimità;;del palo luce n. ;6;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Temporanea di cantiere;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1943286;18;27/04/2013 13:30;Strada Urbana;VIA DELLA MAGLIANELLA;da specificare;;;;intersezione svincolo GRA;Scontro laterale fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1943286;18;27/04/2013 13:30;Strada Urbana;VIA DELLA MAGLIANELLA;da specificare;;;;intersezione svincolo GRA;Scontro laterale fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1943289;18;28/04/2013 19:40;Strada Urbana;VIA SALVATORE COGNETTI DE MARTIIS;all'intersezione con;VIA GIUSEPPE RICCA SALERNO;VIA GIUSEPPE RICCA SALERNO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1943289;18;28/04/2013 19:40;Strada Urbana;VIA SALVATORE COGNETTI DE MARTIIS;all'intersezione con;VIA GIUSEPPE RICCA SALERNO;VIA GIUSEPPE RICCA SALERNO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1943289;18;28/04/2013 19:40;Strada Urbana;VIA SALVATORE COGNETTI DE MARTIIS;all'intersezione con;VIA GIUSEPPE RICCA SALERNO;VIA GIUSEPPE RICCA SALERNO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1943291;18;29/04/2013 00:30;Strada Urbana;PIAZZA DI VILLA CARPEGNA;in corrispondenza;;del fronte civico n. ;55;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
1943291;18;29/04/2013 00:30;Strada Urbana;PIAZZA DI VILLA CARPEGNA;in corrispondenza;;del fronte civico n. ;55;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1943292;18;29/04/2013 08:00;Strada Urbana;VIA DI CASAL DEL MARMO;da specificare;;;;intersezione prima rotatoria;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1943292;18;29/04/2013 08:00;Strada Urbana;VIA DI CASAL DEL MARMO;da specificare;;;;intersezione prima rotatoria;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1943292;18;29/04/2013 08:00;Strada Urbana;VIA DI CASAL DEL MARMO;da specificare;;;;intersezione prima rotatoria;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1943297;18;29/04/2013 08:10;Strada Urbana;LARGO GREGORIO XIII;all'intersezione con;VIA DI BOCCEA;VIA DI BOCCEA;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1943297;18;29/04/2013 08:10;Strada Urbana;LARGO GREGORIO XIII;all'intersezione con;VIA DI BOCCEA;VIA DI BOCCEA;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1943297;18;29/04/2013 08:10;Strada Urbana;LARGO GREGORIO XIII;all'intersezione con;VIA DI BOCCEA;VIA DI BOCCEA;;;Tamponamento;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1943303;18;29/04/2013 16:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in prossimità;;del civico n. ;115;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1943303;18;29/04/2013 16:00;Strada Urbana;CIRCONVALLAZIONE CORNELIA;in prossimità;;del civico n. ;115;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1943310;18;29/04/2013 16:00;Strada Urbana;VIA MATTIA BATTISTINI;in corrispondenza;;del civico n. ;67;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1943310;18;29/04/2013 16:00;Strada Urbana;VIA MATTIA BATTISTINI;in corrispondenza;;del civico n. ;67;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;;Illeso;0;;Non accertato;Inesploso
1943317;18;29/04/2013 17:00;Strada Urbana;VIA AURELIA;in corrispondenza;;del civico n. ;428b;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1943317;18;29/04/2013 17:00;Strada Urbana;VIA AURELIA;in corrispondenza;;del civico n. ;428b;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1943324;18;29/04/2013 17:30;Strada Urbana;VIA EMILIO ALBERTARIO;all'intersezione con;VIA GIOVANNI TAMASSIA;VIA GIOVANNI TAMASSIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non utilizzato;Inesploso
1943324;18;29/04/2013 17:30;Strada Urbana;VIA EMILIO ALBERTARIO;all'intersezione con;VIA GIOVANNI TAMASSIA;VIA GIOVANNI TAMASSIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1943324;18;29/04/2013 17:30;Strada Urbana;VIA EMILIO ALBERTARIO;all'intersezione con;VIA GIOVANNI TAMASSIA;VIA GIOVANNI TAMASSIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1943331;18;30/04/2013 12:50;Strada Urbana;VIA DELLA MAGLIANELLA;all'intersezione con;VIA RISERVA DELLA TORRETTA;VIA RISERVA DELLA TORRETTA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1943331;18;30/04/2013 12:50;Strada Urbana;VIA DELLA MAGLIANELLA;all'intersezione con;VIA RISERVA DELLA TORRETTA;VIA RISERVA DELLA TORRETTA;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1943334;18;30/04/2013 12:50;Strada Urbana;VIA FRANCESCO GIOVANNI COMMENDONE;all'intersezione semaforizzata con;VIA DI TORREVECCHIA;VIA DI TORREVECCHIA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1943334;18;30/04/2013 12:50;Strada Urbana;VIA FRANCESCO GIOVANNI COMMENDONE;all'intersezione semaforizzata con;VIA DI TORREVECCHIA;VIA DI TORREVECCHIA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1943334;18;30/04/2013 12:50;Strada Urbana;VIA FRANCESCO GIOVANNI COMMENDONE;all'intersezione semaforizzata con;VIA DI TORREVECCHIA;VIA DI TORREVECCHIA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1943334;18;30/04/2013 12:50;Strada Urbana;VIA FRANCESCO GIOVANNI COMMENDONE;all'intersezione semaforizzata con;VIA DI TORREVECCHIA;VIA DI TORREVECCHIA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1943372;18;30/04/2013 02:55;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione semaforizzata con;VIA CRISTOFORO NUMAI;VIA CRISTOFORO NUMAI;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1943372;18;30/04/2013 02:55;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione semaforizzata con;VIA CRISTOFORO NUMAI;VIA CRISTOFORO NUMAI;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1943372;18;30/04/2013 02:55;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione semaforizzata con;VIA CRISTOFORO NUMAI;VIA CRISTOFORO NUMAI;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1943372;18;30/04/2013 02:55;Strada Urbana;VIA DI TORREVECCHIA;all'intersezione semaforizzata con;VIA CRISTOFORO NUMAI;VIA CRISTOFORO NUMAI;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1943375;18;30/04/2013 11:00;Statale entro l'abitato;VIA AURELIA;in prossimità;;del civico n. ;718;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1943375;18;30/04/2013 11:00;Statale entro l'abitato;VIA AURELIA;in prossimità;;del civico n. ;718;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1943387;18;30/04/2013 19:45;Strada Urbana;VIA GAETANO MAZZONI;all'intersezione con;VIA FRANCESCO AZZURRI;VIA FRANCESCO AZZURRI;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1943387;18;30/04/2013 19:45;Strada Urbana;VIA GAETANO MAZZONI;all'intersezione con;VIA FRANCESCO AZZURRI;VIA FRANCESCO AZZURRI;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1943400;18;30/04/2013 10:45;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI PANTAN MONASTERO;VIA DI PANTAN MONASTERO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1943400;18;30/04/2013 10:45;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI PANTAN MONASTERO;VIA DI PANTAN MONASTERO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
