Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1949867;4;11/07/2013 10:00;Strada Urbana;VIALE JONIO;in corrispondenza;;del civico n. ;221;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1949867;4;11/07/2013 10:00;Strada Urbana;VIALE JONIO;in corrispondenza;;del civico n. ;221;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1949867;4;11/07/2013 10:00;Strada Urbana;VIALE JONIO;in corrispondenza;;del civico n. ;221;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1949868;1;11/07/2013 20:00;Strada Urbana;VIA DI S. SEBASTIANELLO;in corrispondenza;;del civico n. ;6;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1949869;1;10/07/2013 21:15;Strada Urbana;VIA VOLTURNO;all'intersezione con;VIA CALATAFIMI;VIA CALATAFIMI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;2;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1949869;1;10/07/2013 21:15;Strada Urbana;VIA VOLTURNO;all'intersezione con;VIA CALATAFIMI;VIA CALATAFIMI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1949869;1;10/07/2013 21:15;Strada Urbana;VIA VOLTURNO;all'intersezione con;VIA CALATAFIMI;VIA CALATAFIMI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1949870;20;11/07/2013 06:30;Strada Urbana;VIA DELLA STAZIONE DI CESANO;in prossimità;;del civico n. ;120;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1949871;1;09/07/2013 18:30;Strada Urbana;PONTE GARIBALDI;all'intersezione semaforizzata con;LUNGOTEVERE DEI VALLATI;LUNGOTEVERE DEI VALLATI;;;Investimento di pedone;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1949871;1;09/07/2013 18:30;Strada Urbana;PONTE GARIBALDI;all'intersezione semaforizzata con;LUNGOTEVERE DEI VALLATI;LUNGOTEVERE DEI VALLATI;;;Investimento di pedone;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1949872;12;10/07/2013 12:45;Strada Urbana;VIA DEL RISARO;in prossimità;;del palo luce n. ;101;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Esploso
1949873;1;10/07/2013 10:30;Strada Urbana;LUNGOTEVERE TESTACCIO;in corrispondenza;;del civico n. ;24;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1949873;1;10/07/2013 10:30;Strada Urbana;LUNGOTEVERE TESTACCIO;in corrispondenza;;del civico n. ;24;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1949873;1;10/07/2013 10:30;Strada Urbana;LUNGOTEVERE TESTACCIO;in corrispondenza;;del civico n. ;24;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1949873;1;10/07/2013 10:30;Strada Urbana;LUNGOTEVERE TESTACCIO;in corrispondenza;;del civico n. ;24;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;3;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1949873;1;10/07/2013 10:30;Strada Urbana;LUNGOTEVERE TESTACCIO;in corrispondenza;;del civico n. ;24;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;3;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1949874;17;12/07/2013 04:25;Strada Urbana;PIAZZALE CLODIO;all'intersezione semaforizzata con;VIALE GIOVANNI FALCONE E PAOLO BORSELLINO;VIALE GIOVANNI FALCONE E PAOLO BORSELLINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1949874;17;12/07/2013 04:25;Strada Urbana;PIAZZALE CLODIO;all'intersezione semaforizzata con;VIALE GIOVANNI FALCONE E PAOLO BORSELLINO;VIALE GIOVANNI FALCONE E PAOLO BORSELLINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1949874;17;12/07/2013 04:25;Strada Urbana;PIAZZALE CLODIO;all'intersezione semaforizzata con;VIALE GIOVANNI FALCONE E PAOLO BORSELLINO;VIALE GIOVANNI FALCONE E PAOLO BORSELLINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1949875;2;11/07/2013 21:15;Strada Urbana;VIA DI VILLA ADA;all'intersezione con;VIA SALARIA;VIA SALARIA;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1949876;9;12/07/2013 07:20;Strada Urbana;VIA SIRIA;in prossimità;;del civico n. ;11;;Veicolo in marcia contro veicoli in arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1949876;9;12/07/2013 07:20;Strada Urbana;VIA SIRIA;in prossimità;;del civico n. ;11;;Veicolo in marcia contro veicoli in arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1949877;12;10/07/2013 17:35;Strada Urbana;VIA CELINE;all'intersezione semaforizzata con;VIA LAURENTINA;VIA LAURENTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1949877;12;10/07/2013 17:35;Strada Urbana;VIA CELINE;all'intersezione semaforizzata con;VIA LAURENTINA;VIA LAURENTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1949877;12;10/07/2013 17:35;Strada Urbana;VIA CELINE;all'intersezione semaforizzata con;VIA LAURENTINA;VIA LAURENTINA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
1949878;12;11/07/2013 00:10;Strada Urbana;VIALE CAMILLO SABATINI;da specificare;;;;prossimità Via Bata;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1949879;12;12/07/2013 09:30;Strada Urbana;VIALE EUROPA;all'intersezione con;VIALE BOSTON;VIALE BOSTON;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1949879;12;12/07/2013 09:30;Strada Urbana;VIALE EUROPA;all'intersezione con;VIALE BOSTON;VIALE BOSTON;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1949879;12;12/07/2013 09:30;Strada Urbana;VIALE EUROPA;all'intersezione con;VIALE BOSTON;VIALE BOSTON;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1949879;12;12/07/2013 09:30;Strada Urbana;VIALE EUROPA;all'intersezione con;VIALE BOSTON;VIALE BOSTON;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1949880;9;12/07/2013 10:20;Strada Urbana;VIA CALTAGIRONE;in corrispondenza;;del civico n. ;13;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1949880;9;12/07/2013 10:20;Strada Urbana;VIA CALTAGIRONE;in corrispondenza;;del civico n. ;13;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;;Illeso;0;;Non accertato;Inesploso
1949881;9;12/07/2013 12:00;Strada Urbana;PIAZZA DEI RE DI ROMA;in corrispondenza;;del civico n. ;70;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1949881;9;12/07/2013 12:00;Strada Urbana;PIAZZA DEI RE DI ROMA;in corrispondenza;;del civico n. ;70;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1949881;9;12/07/2013 12:00;Strada Urbana;PIAZZA DEI RE DI ROMA;in corrispondenza;;del civico n. ;70;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1949882;19;12/07/2013 11:25;Strada Urbana;PIAZZA GIOVENALE;all'intersezione semaforizzata con;VIA MARZIALE;VIA MARZIALE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1949882;19;12/07/2013 11:25;Strada Urbana;PIAZZA GIOVENALE;all'intersezione semaforizzata con;VIA MARZIALE;VIA MARZIALE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1949883;18;10/07/2013 16:00;Strada Urbana;VIA LA MONACHINA;all'intersezione con;VIA DEL CASALE LUMBROSO;VIA DEL CASALE LUMBROSO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1949883;18;10/07/2013 16:00;Strada Urbana;VIA LA MONACHINA;all'intersezione con;VIA DEL CASALE LUMBROSO;VIA DEL CASALE LUMBROSO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1949884;18;11/07/2013 13:40;Strada Urbana;VIA BRA;all'intersezione con;VIA PEVERAGNO;VIA PEVERAGNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1949884;18;11/07/2013 13:40;Strada Urbana;VIA BRA;all'intersezione con;VIA PEVERAGNO;VIA PEVERAGNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1949884;18;11/07/2013 13:40;Strada Urbana;VIA BRA;all'intersezione con;VIA PEVERAGNO;VIA PEVERAGNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1949885;2;11/07/2013 17:30;Strada Urbana;VIA CARLO LUDOVICO BRAGAGLIA;da specificare;;;;prossimità LARGO VISCONTI;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1949885;2;11/07/2013 17:30;Strada Urbana;VIA CARLO LUDOVICO BRAGAGLIA;da specificare;;;;prossimità LARGO VISCONTI;Infortunio per caduta del veicolo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1949886;2;10/07/2013 19:45;Strada Urbana;VIA DI VILLA ADA;all'intersezione con;VIA LARIANA;VIA LARIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1949886;2;10/07/2013 19:45;Strada Urbana;VIA DI VILLA ADA;all'intersezione con;VIA LARIANA;VIA LARIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1949886;2;10/07/2013 19:45;Strada Urbana;VIA DI VILLA ADA;all'intersezione con;VIA LARIANA;VIA LARIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1949886;2;10/07/2013 19:45;Strada Urbana;VIA DI VILLA ADA;all'intersezione con;VIA LARIANA;VIA LARIANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;2;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1949887;18;11/07/2013 14:28;Strada Urbana;VIA NOSTRA SIGNORA DI LOURDES;in prossimità;;del civico n. ;31;;Ribaltamento senza urto contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1949887;18;11/07/2013 14:28;Strada Urbana;VIA NOSTRA SIGNORA DI LOURDES;in prossimità;;del civico n. ;31;;Ribaltamento senza urto contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1949888;1;12/07/2013 08:00;Strada Urbana;PIAZZA DELLA ROVERE;da specificare;;;;ALTEZZA GALLERIA PASA;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1949888;1;12/07/2013 08:00;Strada Urbana;PIAZZA DELLA ROVERE;da specificare;;;;ALTEZZA GALLERIA PASA;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1949888;1;12/07/2013 08:00;Strada Urbana;PIAZZA DELLA ROVERE;da specificare;;;;ALTEZZA GALLERIA PASA;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1949889;2;10/07/2013 23:50;Strada Urbana;VIA BENACO;da specificare;;;;altezza VIA CHIANA 37;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Strada pavimentata dissestata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1949890;2;12/07/2013 13:30;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;prossimità svincolo Moschea dir. Salaria;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
