Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1744065;17;06/09/2007 10:20;Strada Urbana;PIAZZA CAVOUR;all'intersezione con;VIA CICERONE;VIA CICERONE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1744065;17;06/09/2007 10:20;Strada Urbana;PIAZZA CAVOUR;all'intersezione con;VIA CICERONE;VIA CICERONE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1744065;17;06/09/2007 10:20;Strada Urbana;PIAZZA CAVOUR;all'intersezione con;VIA CICERONE;VIA CICERONE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1744065;17;06/09/2007 10:20;Strada Urbana;PIAZZA CAVOUR;all'intersezione con;VIA CICERONE;VIA CICERONE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1744066;17;06/09/2007 18:20;Strada Urbana;VIALE GIULIO CESARE;in prossimità;;del civico n. ;115;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1744066;17;06/09/2007 18:20;Strada Urbana;VIALE GIULIO CESARE;in prossimità;;del civico n. ;115;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1744066;17;06/09/2007 18:20;Strada Urbana;VIALE GIULIO CESARE;in prossimità;;del civico n. ;115;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1744067;17;07/09/2007 00:10;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA S. TOMMASO D'AQUINO;VIA S. TOMMASO D'AQUINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1744067;17;07/09/2007 00:10;Strada Urbana;VIA TRIONFALE;all'intersezione con;VIA S. TOMMASO D'AQUINO;VIA S. TOMMASO D'AQUINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1744068;17;07/09/2007 09:15;Strada Urbana;VIALE GIULIO CESARE;in corrispondenza;;del civico n. ;54 H;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1744068;17;07/09/2007 09:15;Strada Urbana;VIALE GIULIO CESARE;in corrispondenza;;del civico n. ;54 H;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1744068;17;07/09/2007 09:15;Strada Urbana;VIALE GIULIO CESARE;in corrispondenza;;del civico n. ;54 H;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1744069;17;08/09/2007 21:15;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;tra ingresso Osp. S. Spirito civ. 1 e civico 3;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1744069;17;08/09/2007 21:15;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;tra ingresso Osp. S. Spirito civ. 1 e civico 3;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1744069;17;08/09/2007 21:15;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;tra ingresso Osp. S. Spirito civ. 1 e civico 3;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1744070;17;09/09/2007 16:40;Strada Urbana;VIA ORAZIO;all'intersezione con;VIA PLINIO;VIA PLINIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1744070;17;09/09/2007 16:40;Strada Urbana;VIA ORAZIO;all'intersezione con;VIA PLINIO;VIA PLINIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1744070;17;09/09/2007 16:40;Strada Urbana;VIA ORAZIO;all'intersezione con;VIA PLINIO;VIA PLINIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1744070;17;09/09/2007 16:40;Strada Urbana;VIA ORAZIO;all'intersezione con;VIA PLINIO;VIA PLINIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1744070;17;09/09/2007 16:40;Strada Urbana;VIA ORAZIO;all'intersezione con;VIA PLINIO;VIA PLINIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1744153;17;08/09/2007 23:15;Strada Urbana;PIAZZA DEL RISORGIMENTO;in prossimità;;del civico n. ;41;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1744153;17;08/09/2007 23:15;Strada Urbana;PIAZZA DEL RISORGIMENTO;in prossimità;;del civico n. ;41;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1744154;17;12/09/2007 16:00;Strada Urbana;VIA ANGELO EMO;all'intersezione con;VIALE DEGLI AMMIRAGLI;VIALE DEGLI AMMIRAGLI;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1744154;17;12/09/2007 16:00;Strada Urbana;VIA ANGELO EMO;all'intersezione con;VIALE DEGLI AMMIRAGLI;VIALE DEGLI AMMIRAGLI;;;Tamponamento;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1744256;5;25/09/2007 16:25;Strada Urbana;VIA VITTORIO VALLETTA;all'intersezione con;VIA FURIO CICOGNA;VIA FURIO CICOGNA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1744256;5;25/09/2007 16:25;Strada Urbana;VIA VITTORIO VALLETTA;all'intersezione con;VIA FURIO CICOGNA;VIA FURIO CICOGNA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1744326;17;07/09/2007 10:55;Strada Urbana;VIALE GIULIO CESARE;in corrispondenza;;del civico n. ;126;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1744326;17;07/09/2007 10:55;Strada Urbana;VIALE GIULIO CESARE;in corrispondenza;;del civico n. ;126;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1744326;17;07/09/2007 10:55;Strada Urbana;VIALE GIULIO CESARE;in corrispondenza;;del civico n. ;126;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1744326;17;07/09/2007 10:55;Strada Urbana;VIALE GIULIO CESARE;in corrispondenza;;del civico n. ;126;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1744327;17;10/09/2007 09:15;Strada Urbana;VIALE GIUSEPPE MAZZINI;all'intersezione con;VIA PASUBIO;VIA PASUBIO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1744327;17;10/09/2007 09:15;Strada Urbana;VIALE GIUSEPPE MAZZINI;all'intersezione con;VIA PASUBIO;VIA PASUBIO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1744328;17;10/09/2007 13:20;Strada Urbana;VIA DEL MASCHERINO;in corrispondenza;;del civico n. ;29;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1744328;17;10/09/2007 13:20;Strada Urbana;VIA DEL MASCHERINO;in corrispondenza;;del civico n. ;29;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1744329;17;11/09/2007 01:00;Strada Urbana;PIAZZA DI S. ANDREA DELLA VALLE;da specificare;;;;all'altezza della Basilica;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1744329;17;11/09/2007 01:00;Strada Urbana;PIAZZA DI S. ANDREA DELLA VALLE;da specificare;;;;all'altezza della Basilica;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1744330;17;11/09/2007 17:00;Strada Urbana;VIA OSLAVIA;all'intersezione semaforizzata con;VIA FULCIERI PAULUCCI DE CALBOLI;VIA FULCIERI PAULUCCI DE CALBOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1744330;17;11/09/2007 17:00;Strada Urbana;VIA OSLAVIA;all'intersezione semaforizzata con;VIA FULCIERI PAULUCCI DE CALBOLI;VIA FULCIERI PAULUCCI DE CALBOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1744330;17;11/09/2007 17:00;Strada Urbana;VIA OSLAVIA;all'intersezione semaforizzata con;VIA FULCIERI PAULUCCI DE CALBOLI;VIA FULCIERI PAULUCCI DE CALBOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1744331;17;11/09/2007 19:55;Strada Urbana;VIA LEONE IV;in prossimità;;del civico n. ;46;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;1;;;-1;;;;Pedone;M;Illeso;0;;;
1744331;17;11/09/2007 19:55;Strada Urbana;VIA LEONE IV;in prossimità;;del civico n. ;46;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1744331;17;11/09/2007 19:55;Strada Urbana;VIA LEONE IV;in prossimità;;del civico n. ;46;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1744331;17;11/09/2007 19:55;Strada Urbana;VIA LEONE IV;in prossimità;;del civico n. ;46;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1744332;17;12/09/2007 10:00;Strada Urbana;VIA FABIO MASSIMO;all'intersezione con;VIA GERMANICO;VIA GERMANICO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1744332;17;12/09/2007 10:00;Strada Urbana;VIA FABIO MASSIMO;all'intersezione con;VIA GERMANICO;VIA GERMANICO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1744333;17;12/09/2007 12:30;Strada Urbana;CIRCONVALLAZIONE CLODIA;in corrispondenza;;del civico n. ;171;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1744334;17;14/09/2007 23:00;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;1° palo sospeso dopo il palo luce n. 3 ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1744334;17;14/09/2007 23:00;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;1° palo sospeso dopo il palo luce n. 3 ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1744334;17;14/09/2007 23:00;Strada Urbana;VIALE DEL MURO TORTO;da specificare;;;;1° palo sospeso dopo il palo luce n. 3 ;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1744380;5;26/09/2007 13:30;Strada Urbana;VIALE KANT;da specificare;;;;IN PROSSIMITA' V. BERTERO;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1744380;5;26/09/2007 13:30;Strada Urbana;VIALE KANT;da specificare;;;;IN PROSSIMITA' V. BERTERO;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1744380;5;26/09/2007 13:30;Strada Urbana;VIALE KANT;da specificare;;;;IN PROSSIMITA' V. BERTERO;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1744466;17;13/09/2007 22:15;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;all'intersezione semaforizzata con;VIA CARLO PASSAGLIA;VIA CARLO PASSAGLIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1744466;17;13/09/2007 22:15;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;all'intersezione semaforizzata con;VIA CARLO PASSAGLIA;VIA CARLO PASSAGLIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1744504;17;13/09/2007 08:50;Strada Urbana;VIA CRESCENZIO;all'intersezione con;VIA POMPONIO LETO;VIA POMPONIO LETO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1744504;17;13/09/2007 08:50;Strada Urbana;VIA CRESCENZIO;all'intersezione con;VIA POMPONIO LETO;VIA POMPONIO LETO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
