Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2131671;1;30/08/2014 00:30;Strada Urbana;VIALE AVENTINO;in corrispondenza;;del palo luce n.;9;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.48711;41.88266;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;;
2131676;1;30/08/2014 02:15;Strada Urbana;LUNGOTEVERE DEI SANGALLO;all'intersezione semaforizzata con;VIA ACCIAIOLI;VIA ACCIAIOLI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.46465;41.90047;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2131676;1;30/08/2014 02:15;Strada Urbana;LUNGOTEVERE DEI SANGALLO;all'intersezione semaforizzata con;VIA ACCIAIOLI;VIA ACCIAIOLI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.46465;41.90047;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2131676;1;30/08/2014 02:15;Strada Urbana;LUNGOTEVERE DEI SANGALLO;all'intersezione semaforizzata con;VIA ACCIAIOLI;VIA ACCIAIOLI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;12.46465;41.90047;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2131686;9;29/08/2014 20:35;Strada Urbana;VIA GALLIA;all'intersezione con;PIAZZALE METRONIO;PIAZZALE METRONIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.50398;41.88104;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131686;9;29/08/2014 20:35;Strada Urbana;VIA GALLIA;all'intersezione con;PIAZZALE METRONIO;PIAZZALE METRONIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.50398;41.88104;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2131688;13;29/08/2014 11:00;Strada Urbana;VIA GUIDO BIAGI;all'intersezione con;PIAZZA S. PIER DAMIANI;PIAZZA S. PIER DAMIANI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Lastricata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.37904;41.78807;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2131689;1;29/08/2014 10:00;Strada Urbana;VIA DEI CERCHI;all'intersezione con;PIAZZA DELLA BOCCA DELLA VERITA';PIAZZA DELLA BOCCA DELLA VERITA';;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.48153;41.88926;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2131689;1;29/08/2014 10:00;Strada Urbana;VIA DEI CERCHI;all'intersezione con;PIAZZA DELLA BOCCA DELLA VERITA';PIAZZA DELLA BOCCA DELLA VERITA';;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.48153;41.88926;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2131692;20;29/08/2014 11:15;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;prossimità Largo Ferraris IV;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.48104;41.94025;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2131699;13;29/08/2014 16:30;Strada Urbana;VIADOTTO ZELIA NUTTALL;da specificare;;;;in direzione Via C. Lenormant;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.33678;41.77418;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2131699;13;29/08/2014 16:30;Strada Urbana;VIADOTTO ZELIA NUTTALL;da specificare;;;;in direzione Via C. Lenormant;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.33678;41.77418;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131707;8;30/08/2014 00:15;Strada Urbana;VIA ACQUALAGNA;all'intersezione con;VIA SANT'ELPIDIO A MARE;VIA SANT'ELPIDIO A MARE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.72971;41.91398;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesploso
2131707;8;30/08/2014 00:15;Strada Urbana;VIA ACQUALAGNA;all'intersezione con;VIA SANT'ELPIDIO A MARE;VIA SANT'ELPIDIO A MARE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.72971;41.91398;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2131709;8;29/08/2014 08:00;Strada Urbana;VIA DEL FOSSO DELL'OSA;in corrispondenza;;del palo luce n.;2;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.68431;41.90552;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2131709;8;29/08/2014 08:00;Strada Urbana;VIA DEL FOSSO DELL'OSA;in corrispondenza;;del palo luce n.;2;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.68431;41.90552;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2131717;13;29/08/2014 18:40;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA PIETRO BENEDETTI;VIA PIETRO BENEDETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;4;12.338;41.77651;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131717;13;29/08/2014 18:40;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA PIETRO BENEDETTI;VIA PIETRO BENEDETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;4;12.338;41.77651;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2131717;13;29/08/2014 18:40;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA PIETRO BENEDETTI;VIA PIETRO BENEDETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;4;12.338;41.77651;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2131717;13;29/08/2014 18:40;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA PIETRO BENEDETTI;VIA PIETRO BENEDETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;4;12.338;41.77651;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2131717;13;29/08/2014 18:40;Strada Urbana;VIA DI DRAGONE;all'intersezione con;VIA PIETRO BENEDETTI;VIA PIETRO BENEDETTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;4;12.338;41.77651;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
2131719;20;29/08/2014 11:15;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;altezza curva nord Stadio Olimpico;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.48104;41.94025;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2131733;13;30/08/2014 02:50;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;in corrispondenza;;del civico n.;54;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.27741;41.72949;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2131733;13;30/08/2014 02:50;Strada Urbana;LUNGOMARE PAOLO TOSCANELLI;in corrispondenza;;del civico n.;54;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.27741;41.72949;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2131744;20;29/08/2014 11:35;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;da specificare;;;;direzione Ponte Milvio prox fronte via Boselli;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.46049;41.93293;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131744;20;29/08/2014 11:35;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;da specificare;;;;direzione Ponte Milvio prox fronte via Boselli;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.46049;41.93293;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2131744;20;29/08/2014 11:35;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;da specificare;;;;direzione Ponte Milvio prox fronte via Boselli;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.46049;41.93293;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2131788;20;29/08/2014 22:15;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;in corrispondenza;;del civico n.;17;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.46033;41.93237;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2131788;20;29/08/2014 22:15;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;in corrispondenza;;del civico n.;17;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.46033;41.93237;-1;1;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;
2131788;20;29/08/2014 22:15;Strada Urbana;LUNGOTEVERE MARESCIALLO DIAZ;in corrispondenza;;del civico n.;17;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.46033;41.93237;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2132158;13;30/08/2014 10:45;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;in corrispondenza di Via A. da Garessio;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.32203;41.76901;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2132158;13;30/08/2014 10:45;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;in corrispondenza di Via A. da Garessio;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.32203;41.76901;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2132158;13;30/08/2014 10:45;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;in corrispondenza di Via A. da Garessio;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.32203;41.76901;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2132158;13;30/08/2014 10:45;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;in corrispondenza di Via A. da Garessio;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.32203;41.76901;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2132164;13;30/08/2014 11:00;Strada Urbana;VIA DEL MARE;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.30701;41.76239;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2132164;13;30/08/2014 11:00;Strada Urbana;VIA DEL MARE;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.30701;41.76239;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2132164;13;30/08/2014 11:00;Strada Urbana;VIA DEL MARE;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.30701;41.76239;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2132164;13;30/08/2014 11:00;Strada Urbana;VIA DEL MARE;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.30701;41.76239;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2132164;13;30/08/2014 11:00;Strada Urbana;VIA DEL MARE;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.30701;41.76239;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2132164;13;30/08/2014 11:00;Strada Urbana;VIA DEL MARE;all'intersezione con;VIA OSTIENSE;VIA OSTIENSE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;6;12.30701;41.76239;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2132187;10;29/08/2014 11:40;Strada Urbana;VIALE TITO LABIENO;all'intersezione con;VIA QUINTILIO VARO;VIA QUINTILIO VARO;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.56642;41.85283;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2132187;10;29/08/2014 11:40;Strada Urbana;VIALE TITO LABIENO;all'intersezione con;VIA QUINTILIO VARO;VIA QUINTILIO VARO;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.56642;41.85283;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2132190;10;29/08/2014 21:45;Strada Urbana;VIALE ANTONIO CIAMARRA;in prossimità;;del civico n.;140;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;12.59102;41.85085;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
2132190;10;29/08/2014 21:45;Strada Urbana;VIALE ANTONIO CIAMARRA;in prossimità;;del civico n.;140;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;12.59102;41.85085;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2132190;10;29/08/2014 21:45;Strada Urbana;VIALE ANTONIO CIAMARRA;in prossimità;;del civico n.;140;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;12.59102;41.85085;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
2132196;10;30/08/2014 01:20;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;in prossimità;;del palo luce n.;108;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.53499;41.86594;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2132198;10;30/08/2014 08:00;Strada Urbana;VIA ANAGNINA;in prossimità;;del civico n.;730;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.65097;41.79698;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2132198;10;30/08/2014 08:00;Strada Urbana;VIA ANAGNINA;in prossimità;;del civico n.;730;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.65097;41.79698;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2132199;10;30/08/2014 13:50;Strada Urbana;VIA PAZZANO;all'intersezione con;VIA CASIGNANA;VIA CASIGNANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.61814;41.80808;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2132199;10;30/08/2014 13:50;Strada Urbana;VIA PAZZANO;all'intersezione con;VIA CASIGNANA;VIA CASIGNANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.61814;41.80808;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2132238;9;30/08/2014 12:30;Strada Urbana;VIA CESARE BARONIO;all'intersezione con;VIA LUIGI CIBRARIO;VIA LUIGI CIBRARIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51958;41.87228;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2132238;9;30/08/2014 12:30;Strada Urbana;VIA CESARE BARONIO;all'intersezione con;VIA LUIGI CIBRARIO;VIA LUIGI CIBRARIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51958;41.87228;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2132239;9;30/08/2014 13:00;Strada Urbana;PIAZZA CESARE CANTU';in prossimità;;del civico n.;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;9.644;45.397;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2132239;9;30/08/2014 13:00;Strada Urbana;PIAZZA CESARE CANTU';in prossimità;;del civico n.;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;9.644;45.397;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
