Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2003357;13;21/02/2014 20:10;Strada Urbana;VIA OSTIENSE;da specificare;;;;altezza rampa viadotto attico tabacchi;Scontro frontale/laterale SX fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;1;0;0;12.45017;41.83022;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2003357;13;21/02/2014 20:10;Strada Urbana;VIA OSTIENSE;da specificare;;;;altezza rampa viadotto attico tabacchi;Scontro frontale/laterale SX fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;1;0;0;12.45017;41.83022;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;
2003357;13;21/02/2014 20:10;Strada Urbana;VIA OSTIENSE;da specificare;;;;altezza rampa viadotto attico tabacchi;Scontro frontale/laterale SX fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;2;1;0;0;12.45017;41.83022;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
2003361;13;21/02/2014 15:11;Strada Urbana;VIA APELLE;all'intersezione con;VIA IPPONATTE;VIA IPPONATTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.35489;41.75298;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003361;13;21/02/2014 15:11;Strada Urbana;VIA APELLE;all'intersezione con;VIA IPPONATTE;VIA IPPONATTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.35489;41.75298;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2003362;13;21/02/2014 11:30;Strada Urbana;VIA SARTEANO;in corrispondenza;;del civico n.;79;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.36258;41.79249;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003362;13;21/02/2014 11:30;Strada Urbana;VIA SARTEANO;in corrispondenza;;del civico n.;79;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.36258;41.79249;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003364;13;21/02/2014 15:10;Provinciale;VIA LITORANEA;da specificare;;;;altezza VI cancello;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.37354;41.68763;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003364;13;21/02/2014 15:10;Provinciale;VIA LITORANEA;da specificare;;;;altezza VI cancello;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.37354;41.68763;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2003364;13;21/02/2014 15:10;Provinciale;VIA LITORANEA;da specificare;;;;altezza VI cancello;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.37354;41.68763;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003366;13;21/02/2014 14:30;Strada Urbana;VIA UMBERTO GIORDANO;all'intersezione con;VIA VINCENZO DAVICO;VIA VINCENZO DAVICO;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.35695;41.74446;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003366;13;21/02/2014 14:30;Strada Urbana;VIA UMBERTO GIORDANO;all'intersezione con;VIA VINCENZO DAVICO;VIA VINCENZO DAVICO;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.35695;41.74446;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2003367;13;21/02/2014 09:35;Strada Urbana;VIA DELLA GENTE SALINATORIA;all'intersezione semaforizzata con;VIA DEL MARE;VIA DEL MARE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.30348;41.7603;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003367;13;21/02/2014 09:35;Strada Urbana;VIA DELLA GENTE SALINATORIA;all'intersezione semaforizzata con;VIA DEL MARE;VIA DEL MARE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.30348;41.7603;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2003367;13;21/02/2014 09:35;Strada Urbana;VIA DELLA GENTE SALINATORIA;all'intersezione semaforizzata con;VIA DEL MARE;VIA DEL MARE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.30348;41.7603;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003369;13;21/02/2014 09:35;Strada Urbana;PIAZZA FONTE DEGLI ACILII;all'intersezione con;VIA ESCHILO;VIA ESCHILO;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.48252;41.89292;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2003369;13;21/02/2014 09:35;Strada Urbana;PIAZZA FONTE DEGLI ACILII;all'intersezione con;VIA ESCHILO;VIA ESCHILO;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.48252;41.89292;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2003369;13;21/02/2014 09:35;Strada Urbana;PIAZZA FONTE DEGLI ACILII;all'intersezione con;VIA ESCHILO;VIA ESCHILO;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.48252;41.89292;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003370;13;21/02/2014 09:30;Strada Urbana;VIA GIOVANNI ANTONIO ANTOLINI;all'intersezione con;VIALE DEI ROMAGNOLI;VIALE DEI ROMAGNOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.30542;41.76168;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2003370;13;21/02/2014 09:30;Strada Urbana;VIA GIOVANNI ANTONIO ANTOLINI;all'intersezione con;VIALE DEI ROMAGNOLI;VIALE DEI ROMAGNOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.30542;41.76168;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003371;13;21/02/2014 07:30;Strada Urbana;VIA CARLO TAPPI;all'intersezione con;VIA DI MACCHIA PALOCCO;VIA DI MACCHIA PALOCCO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;3;12.34729;41.76772;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2003371;13;21/02/2014 07:30;Strada Urbana;VIA CARLO TAPPI;all'intersezione con;VIA DI MACCHIA PALOCCO;VIA DI MACCHIA PALOCCO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;3;12.34729;41.76772;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003371;13;21/02/2014 07:30;Strada Urbana;VIA CARLO TAPPI;all'intersezione con;VIA DI MACCHIA PALOCCO;VIA DI MACCHIA PALOCCO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;3;12.34729;41.76772;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2003376;13;22/02/2014 01:00;Regionale entro l'abitato;VIALE DEI ROMAGNOLI;da specificare;;;;PARALLELA VIA GUIDO CALZA;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Inesistente;0;0;0;1;12.29757;41.75422;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003390;1;14/02/2014 07:30;Strada Urbana;VIA DEI CONDOTTI;in prossimità;;del civico n.;8;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.48163;41.90557;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2003394;9;22/02/2014 02:40;Strada Urbana;VIA APPIA NUOVA;all'intersezione semaforizzata con;PIAZZA CAMILLO FINOCCHIARO APRILE;PIAZZA CAMILLO FINOCCHIARO APRILE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.52005;41.87681;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2003394;9;22/02/2014 02:40;Strada Urbana;VIA APPIA NUOVA;all'intersezione semaforizzata con;PIAZZA CAMILLO FINOCCHIARO APRILE;PIAZZA CAMILLO FINOCCHIARO APRILE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.52005;41.87681;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003396;19;21/02/2014 15:30;Strada Urbana;VIA TRIONFALE;da specificare;;;;in prossimità di Via P.P. Pasolini;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.41441;41.94868;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2003396;19;21/02/2014 15:30;Strada Urbana;VIA TRIONFALE;da specificare;;;;in prossimità di Via P.P. Pasolini;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.41441;41.94868;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003401;6;21/02/2014 20:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;FRONTE VIA ERASMO GATTAMELATA;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;1;12.53616;41.89254;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2003401;6;21/02/2014 20:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;FRONTE VIA ERASMO GATTAMELATA;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;1;12.53616;41.89254;-1;1;Vettura tranviaria;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
2003402;1;22/02/2014 03:00;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione con;VIA OTRANTO;VIA OTRANTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;2;12.45694;41.91095;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2003402;1;22/02/2014 03:00;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione con;VIA OTRANTO;VIA OTRANTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;2;12.45694;41.91095;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2003402;1;22/02/2014 03:00;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione con;VIA OTRANTO;VIA OTRANTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;2;12.45694;41.91095;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2003402;1;22/02/2014 03:00;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione con;VIA OTRANTO;VIA OTRANTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;2;0;0;2;12.45694;41.91095;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2003406;12;21/02/2014 11:20;Strada Urbana;VIA DI TRIGORIA;da specificare;;;;Direzione Roma a circa 400 metri da Via Arena;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.47817;41.76797;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2003408;19;21/02/2014 16:40;Strada Urbana;VIA TRIONFALE;da specificare;;;;prossimità V. Taverna;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.42678;41.93757;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2003408;19;21/02/2014 16:40;Strada Urbana;VIA TRIONFALE;da specificare;;;;prossimità V. Taverna;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.42678;41.93757;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2003408;19;21/02/2014 16:40;Strada Urbana;VIA TRIONFALE;da specificare;;;;prossimità V. Taverna;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.42678;41.93757;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2003416;19;22/02/2014 05:35;Strada Urbana;VIA OTTAVIO ASSAROTTI;all'intersezione con;VIA FRATELLI GUALANDI;VIA FRATELLI GUALANDI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.42172;41.94232;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2003416;19;22/02/2014 05:35;Strada Urbana;VIA OTTAVIO ASSAROTTI;all'intersezione con;VIA FRATELLI GUALANDI;VIA FRATELLI GUALANDI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;1;12.42172;41.94232;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2003427;1;21/02/2014 13:50;Strada Urbana;VIA SICILIA;all'intersezione con;VIA ABRUZZI;VIA ABRUZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49251;41.90897;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2003427;1;21/02/2014 13:50;Strada Urbana;VIA SICILIA;all'intersezione con;VIA ABRUZZI;VIA ABRUZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.49251;41.90897;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2003431;1;21/02/2014 15:30;Strada Urbana;VIA CAIO CESTIO;in corrispondenza;;del civico n.;9;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.48047;41.87725;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003432;1;20/02/2014 19:30;Strada Urbana;VIA DELLE CARINE;all'intersezione con;VIA DEL CARDELLO;VIA DEL CARDELLO;;;Veicolo in marcia contro ostacolo accidentale;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.49038;41.89243;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2003432;1;20/02/2014 19:30;Strada Urbana;VIA DELLE CARINE;all'intersezione con;VIA DEL CARDELLO;VIA DEL CARDELLO;;;Veicolo in marcia contro ostacolo accidentale;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.49038;41.89243;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2003446;19;20/02/2014 18:20;Strada Urbana;VIA LIDIA BIANCHI;all'intersezione con;VIA RIVALTA BORMIDA;VIA RIVALTA BORMIDA;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12.36791;41.94454;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003456;1;21/02/2014 14:20;Strada Urbana;PIAZZA DI PORTA METRONIA;all'intersezione con;LARGO DELL'AMBA ARADAM;LARGO DELL'AMBA ARADAM;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.49852;41.88255;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
2003456;1;21/02/2014 14:20;Strada Urbana;PIAZZA DI PORTA METRONIA;all'intersezione con;LARGO DELL'AMBA ARADAM;LARGO DELL'AMBA ARADAM;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.49852;41.88255;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Esente;
2003456;1;21/02/2014 14:20;Strada Urbana;PIAZZA DI PORTA METRONIA;all'intersezione con;LARGO DELL'AMBA ARADAM;LARGO DELL'AMBA ARADAM;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.49852;41.88255;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2003488;2;22/02/2014 07:40;Strada Urbana;VIA NEMORENSE;in corrispondenza;;del civico n.;136;;Tamponamento Multiplo;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.51337;41.92942;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2003488;2;22/02/2014 07:40;Strada Urbana;VIA NEMORENSE;in corrispondenza;;del civico n.;136;;Tamponamento Multiplo;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.51337;41.92942;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
