Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2207941;20;22/11/2014 11:45;Strada Urbana;VIA DEGLI ORTI DELLA FARNESINA;in prossimità;;del civico n.;9;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4644;41.9386;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2207941;20;22/11/2014 11:45;Strada Urbana;VIA DEGLI ORTI DELLA FARNESINA;in prossimità;;del civico n.;9;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4644;41.9386;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2207957;20;23/11/2014 02:25;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;478;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.45713;41.95731;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2207957;20;23/11/2014 02:25;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;478;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.45713;41.95731;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2207957;20;23/11/2014 02:25;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;478;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.45713;41.95731;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2207966;20;23/11/2014 06:20;Regionale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;570;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;1;0;4;12.45179;41.96032;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2207966;20;23/11/2014 06:20;Regionale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;570;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;1;0;4;12.45179;41.96032;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesploso
2207966;20;23/11/2014 06:20;Regionale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;570;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;1;0;4;12.45179;41.96032;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2207966;20;23/11/2014 06:20;Regionale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;570;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;1;0;4;12.45179;41.96032;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2207966;20;23/11/2014 06:20;Regionale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;570;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;1;0;4;12.45179;41.96032;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2207970;9;22/11/2014 19:05;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;all'intersezione con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.53499;41.86594;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2207970;9;22/11/2014 19:05;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;all'intersezione con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.53499;41.86594;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2207970;9;22/11/2014 19:05;Strada Urbana;VIA DELL'ARCO DI TRAVERTINO;all'intersezione con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;12.53499;41.86594;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2207980;20;23/11/2014 07:15;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;640;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;2;12.44497;41.96424;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2207980;20;23/11/2014 07:15;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;640;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;2;12.44497;41.96424;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2207980;20;23/11/2014 07:15;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;640;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;2;12.44497;41.96424;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2207980;20;23/11/2014 07:15;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;640;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;2;12.44497;41.96424;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2207980;20;23/11/2014 07:15;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;640;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;2;12.44497;41.96424;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2207983;8;22/11/2014 11:15;Strada Urbana;VIA DI LUNGHEZZINA;da specificare;;;;900 mt dal casello A24;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.70704;41.92963;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2207983;8;22/11/2014 11:15;Strada Urbana;VIA DI LUNGHEZZINA;da specificare;;;;900 mt dal casello A24;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.70704;41.92963;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2207986;8;22/11/2014 07:45;Strada Urbana;VIA NICOLOSI;all'intersezione con;VIA CAMMARATA;VIA CAMMARATA;;;Veicolo in marcia contro ostacolo accidentale;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.66623;41.85417;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2207986;8;22/11/2014 07:45;Strada Urbana;VIA NICOLOSI;all'intersezione con;VIA CAMMARATA;VIA CAMMARATA;;;Veicolo in marcia contro ostacolo accidentale;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.66623;41.85417;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2207986;8;22/11/2014 07:45;Strada Urbana;VIA NICOLOSI;all'intersezione con;VIA CAMMARATA;VIA CAMMARATA;;;Veicolo in marcia contro ostacolo accidentale;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.66623;41.85417;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2207988;8;22/11/2014 11:45;Strada Urbana;VIA DEL TORRACCIO DI TORRENOVA;in prossimità;;del civico n.;153;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.62244;41.87092;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2207991;8;22/11/2014 11:45;Strada Urbana;VIA DI TOR VERGATA;all'intersezione con;VIA CASILINA;VIA CASILINA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.62261;41.84739;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2207991;8;22/11/2014 11:45;Strada Urbana;VIA DI TOR VERGATA;all'intersezione con;VIA CASILINA;VIA CASILINA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.62261;41.84739;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2207991;8;22/11/2014 11:45;Strada Urbana;VIA DI TOR VERGATA;all'intersezione con;VIA CASILINA;VIA CASILINA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.62261;41.84739;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2207996;8;22/11/2014 14:35;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;in prossimità;;del civico n.;122;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.6667;41.92655;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2207997;8;22/11/2014 15:30;Strada Urbana;VIA MARUGGIO;all'intersezione con;VIA POGGIORSINI;VIA POGGIORSINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6554;41.85377;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2207997;8;22/11/2014 15:30;Strada Urbana;VIA MARUGGIO;all'intersezione con;VIA POGGIORSINI;VIA POGGIORSINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6554;41.85377;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2207998;8;22/11/2014 18:00;Strada Urbana;VIA DI SALONE;da specificare;;;;40 mt prima di rotatoria x Via Collatina;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Inesistente;0;0;0;2;12.63911;41.91152;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2207998;8;22/11/2014 18:00;Strada Urbana;VIA DI SALONE;da specificare;;;;40 mt prima di rotatoria x Via Collatina;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Inesistente;0;0;0;2;12.63911;41.91152;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2208002;8;22/11/2014 15:50;Strada Urbana;VIALE DEI ROMANISTI;da specificare;;;;altezza Via Cicconetti;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.58256;41.86526;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2208002;8;22/11/2014 15:50;Strada Urbana;VIALE DEI ROMANISTI;da specificare;;;;altezza Via Cicconetti;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.58256;41.86526;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2208003;20;23/11/2014 12:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;rampa da via Antonino di San Giuliano dir. Salaria;Tamponamento;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.48104;41.94025;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2208003;20;23/11/2014 12:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;rampa da via Antonino di San Giuliano dir. Salaria;Tamponamento;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.48104;41.94025;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2208003;20;23/11/2014 12:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;rampa da via Antonino di San Giuliano dir. Salaria;Tamponamento;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.48104;41.94025;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2208003;20;23/11/2014 12:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;rampa da via Antonino di San Giuliano dir. Salaria;Tamponamento;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.48104;41.94025;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2208004;8;22/11/2014 16:50;Strada Urbana;VIALE DEI ROMANISTI;da specificare;;;;alt.za civ. 10;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.57733;41.86753;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2208006;8;22/11/2014 07:00;Strada Urbana;VIALE DEI ROMANISTI;da specificare;;;;prox. Via del Rugantino;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.58471;41.86535;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2208010;8;22/11/2014 18:15;Strada Urbana;VIA DI LUNGHEZZINA;da specificare;;;;800 mt da V. Polense dir.ne Roma Centro;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Insufficiente;Inesistente;0;0;0;2;12.67819;41.92641;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2208010;8;22/11/2014 18:15;Strada Urbana;VIA DI LUNGHEZZINA;da specificare;;;;800 mt da V. Polense dir.ne Roma Centro;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Insufficiente;Inesistente;0;0;0;2;12.67819;41.92641;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2208014;8;22/11/2014 16:30;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;in prossimità;;del civico n.;122;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.62252;41.85925;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2208014;8;22/11/2014 16:30;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;in prossimità;;del civico n.;122;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.62252;41.85925;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2208014;8;22/11/2014 16:30;Strada Urbana;VIA DELLA TENUTA DEL CAVALIERE;in prossimità;;del civico n.;122;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;3;12.62252;41.85925;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2208016;8;23/11/2014 12:20;Strada Urbana;VIA DEL FOSSO SCILICINO;in prossimità;;del civico n.;64;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.67918;41.90166;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2208018;8;23/11/2014 12:40;Strada Urbana;VIA DELL' OSTERIA DEL FINOCCHIO;da specificare;;;;100 mt da civ. 132 (dir, V. Gionata);Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.68132;41.85867;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2208018;8;23/11/2014 12:40;Strada Urbana;VIA DELL' OSTERIA DEL FINOCCHIO;da specificare;;;;100 mt da civ. 132 (dir, V. Gionata);Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.68132;41.85867;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2208020;8;23/11/2014 10:00;Strada Urbana;VIA AMICO ASPERTINI;da specificare;;;;pross. Via del Fuoco Sacro;Scontro frontale/laterale SX fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;12.6382;41.86448;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2208020;8;23/11/2014 10:00;Strada Urbana;VIA AMICO ASPERTINI;da specificare;;;;pross. Via del Fuoco Sacro;Scontro frontale/laterale SX fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;12.6382;41.86448;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2208020;8;23/11/2014 10:00;Strada Urbana;VIA AMICO ASPERTINI;da specificare;;;;pross. Via del Fuoco Sacro;Scontro frontale/laterale SX fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;12.6382;41.86448;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2208020;8;23/11/2014 10:00;Strada Urbana;VIA AMICO ASPERTINI;da specificare;;;;pross. Via del Fuoco Sacro;Scontro frontale/laterale SX fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;12.6382;41.86448;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2208020;8;23/11/2014 10:00;Strada Urbana;VIA AMICO ASPERTINI;da specificare;;;;pross. Via del Fuoco Sacro;Scontro frontale/laterale SX fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;12.6382;41.86448;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2208020;8;23/11/2014 10:00;Strada Urbana;VIA AMICO ASPERTINI;da specificare;;;;pross. Via del Fuoco Sacro;Scontro frontale/laterale SX fra veicoli in marcia;Cavalcavia;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;6;12.6382;41.86448;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
