Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5215186;12;28/12/2020 21:50:00;Strada Urbana;VIA ROBERTO FERRUZZI;da specificare;;;;prossimità Via A. Resti;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;4;12.5074;41.825;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5215190;5;28/12/2020 18:40:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;1302;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;2;12.6132;41.9359;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215190;5;28/12/2020 18:40:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;1302;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;2;12.6132;41.9359;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215194;20;28/12/2020 18:25:00;Strada Urbana;PIAZZA EUCLIDE;all'intersezione con;VIA FILIPPO CIVININI;VIA FILIPPO CIVININI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Sufficiente;;1;0;0;1;12.4813;41.9246;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5215194;20;28/12/2020 18:25:00;Strada Urbana;PIAZZA EUCLIDE;all'intersezione con;VIA FILIPPO CIVININI;VIA FILIPPO CIVININI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Sufficiente;;1;0;0;1;12.4813;41.9246;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5215197;5;28/12/2020 18:30:00;Strada Urbana;VIALE FERNANDO SANTI;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;1;12.5696;41.9144;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5215206;5;28/12/2020 19:00:00;Strada Urbana;VIA RIVISONDOLI;all'intersezione con;VIA MONTORIO AL VOMANO;VIA MONTORIO AL VOMANO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;1;0;0;1;12.5744;41.9239;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5215206;5;28/12/2020 19:00:00;Strada Urbana;VIA RIVISONDOLI;all'intersezione con;VIA MONTORIO AL VOMANO;VIA MONTORIO AL VOMANO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;;1;0;0;1;12.5744;41.9239;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215209;4;28/12/2020 09:35:00;Strada Urbana;VIA NOMENTANA;da specificare;;;;svincolo GRA direzione Fonte Nuova;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Vento forte;Normale;Buona;;0;0;0;2;12.5736;41.959;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215209;4;28/12/2020 09:35:00;Strada Urbana;VIA NOMENTANA;da specificare;;;;svincolo GRA direzione Fonte Nuova;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Vento forte;Normale;Buona;;0;0;0;2;12.5736;41.959;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5215215;1;28/12/2020 12:00:00;Strada Urbana;PIAZZA BENEDETTO CAIROLI;all'intersezione con;VIA DEGLI SPECCHI;VIA DEGLI SPECCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;;Normale;Buona;;0;0;0;3;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5215215;1;28/12/2020 12:00:00;Strada Urbana;PIAZZA BENEDETTO CAIROLI;all'intersezione con;VIA DEGLI SPECCHI;VIA DEGLI SPECCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;;Normale;Buona;;0;0;0;3;;;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5215215;1;28/12/2020 12:00:00;Strada Urbana;PIAZZA BENEDETTO CAIROLI;all'intersezione con;VIA DEGLI SPECCHI;VIA DEGLI SPECCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;;Normale;Buona;;0;0;0;3;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215224;4;28/12/2020 12:30:00;Strada Urbana;G.R.A. bretella corsia interna ;da specificare;;;;600 mt prima bivio C.le Redicicoli-ten. Redicicoli;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5449;41.9738;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215224;4;28/12/2020 12:30:00;Strada Urbana;G.R.A. bretella corsia interna ;da specificare;;;;600 mt prima bivio C.le Redicicoli-ten. Redicicoli;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5449;41.9738;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5215231;4;28/12/2020 14:30:00;Strada Urbana;VIA DEI DAUNI;in corrispondenza;;del civico n.;1;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;3;12.5113;41.8997;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5215231;4;28/12/2020 14:30:00;Strada Urbana;VIA DEI DAUNI;in corrispondenza;;del civico n.;1;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;3;12.5113;41.8997;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5215231;4;28/12/2020 14:30:00;Strada Urbana;VIA DEI DAUNI;in corrispondenza;;del civico n.;1;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;0;0;0;3;12.5113;41.8997;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5215237;18;28/12/2020 19:40:00;Strada Urbana;VIA DI BOCCEA;da specificare;;;;in prossimità di Via Mombaruzzo;Veicolo in marcia contro ostacolo accidentale;Pendenza;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;1;12.3706;41.9223;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215254;15;28/12/2020 13:30:00;Strada Urbana;VIALE ALEXANDRE GUSTAVE EIFFEL;all'intersezione con;VIA AGOSTINO CODAZZI;VIA AGOSTINO CODAZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;5;12.3345;41.8081;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215254;15;28/12/2020 13:30:00;Strada Urbana;VIALE ALEXANDRE GUSTAVE EIFFEL;all'intersezione con;VIA AGOSTINO CODAZZI;VIA AGOSTINO CODAZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;5;12.3345;41.8081;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215254;15;28/12/2020 13:30:00;Strada Urbana;VIALE ALEXANDRE GUSTAVE EIFFEL;all'intersezione con;VIA AGOSTINO CODAZZI;VIA AGOSTINO CODAZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;5;12.3345;41.8081;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5215254;15;28/12/2020 13:30:00;Strada Urbana;VIALE ALEXANDRE GUSTAVE EIFFEL;all'intersezione con;VIA AGOSTINO CODAZZI;VIA AGOSTINO CODAZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;5;12.3345;41.8081;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5215254;15;28/12/2020 13:30:00;Strada Urbana;VIALE ALEXANDRE GUSTAVE EIFFEL;all'intersezione con;VIA AGOSTINO CODAZZI;VIA AGOSTINO CODAZZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;5;12.3345;41.8081;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5215255;18;28/12/2020 19:15:00;Strada Urbana;VIA AGOSTINO RICHELMY;in prossimità;;del civico n.;30;;Veicolo in marcia contro veicoli in sosta;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;1;12.4402;41.8975;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215255;18;28/12/2020 19:15:00;Strada Urbana;VIA AGOSTINO RICHELMY;in prossimità;;del civico n.;30;;Veicolo in marcia contro veicoli in sosta;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;1;12.4402;41.8975;-1;2;Autovettura privata;Sosta;;;;;;;
5215255;18;28/12/2020 19:15:00;Strada Urbana;VIA AGOSTINO RICHELMY;in prossimità;;del civico n.;30;;Veicolo in marcia contro veicoli in sosta;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;1;12.4402;41.8975;-1;3;Autovettura privata;Sosta;;;;;;;
5215263;4;28/12/2020 16:00:00;Strada Urbana;PONTE TAZIO;da specificare;;;;in prossimità di Via Nomentana Nuova;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;3;12.5329;41.9349;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215263;4;28/12/2020 16:00:00;Strada Urbana;PONTE TAZIO;da specificare;;;;in prossimità di Via Nomentana Nuova;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;3;12.5329;41.9349;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5215263;4;28/12/2020 16:00:00;Strada Urbana;PONTE TAZIO;da specificare;;;;in prossimità di Via Nomentana Nuova;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;3;12.5329;41.9349;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5215263;4;28/12/2020 16:00:00;Strada Urbana;PONTE TAZIO;da specificare;;;;in prossimità di Via Nomentana Nuova;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;;1;0;0;3;12.5329;41.9349;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5215268;4;28/12/2020 15:20:00;Strada Urbana;PIAZZALE JONIO;in corrispondenza;;del civico n.;49;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;;0;0;0;3;12.5261;41.9464;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215268;4;28/12/2020 15:20:00;Strada Urbana;PIAZZALE JONIO;in corrispondenza;;del civico n.;49;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;;0;0;0;3;12.5261;41.9464;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5215268;4;28/12/2020 15:20:00;Strada Urbana;PIAZZALE JONIO;in corrispondenza;;del civico n.;49;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;;0;0;0;3;12.5261;41.9464;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215301;18;28/12/2020 19:30:00;Strada Urbana;VIA DI BOCCEA;da specificare;;;;in prossimità di via Mombaruzzo;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;1;12.3706;41.9222;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215313;2;28/12/2020 20:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA DI S. ANGELA MERICI;VIA DI S. ANGELA MERICI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;2;12.5262;41.9226;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215313;2;28/12/2020 20:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA DI S. ANGELA MERICI;VIA DI S. ANGELA MERICI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;2;12.5262;41.9226;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5215313;2;28/12/2020 20:15:00;Strada Urbana;VIA NOMENTANA;all'intersezione con;VIA DI S. ANGELA MERICI;VIA DI S. ANGELA MERICI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;2;12.5262;41.9226;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
5215338;7;28/12/2020 22:00:00;Strada Urbana;VIA DI TORRE SPACCATA;da specificare;;;;ROTATORIA ALTEZZA VIA WALTER PROCACCINI;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;2;12.5858;41.8586;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5215338;7;28/12/2020 22:00:00;Strada Urbana;VIA DI TORRE SPACCATA;da specificare;;;;ROTATORIA ALTEZZA VIA WALTER PROCACCINI;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;0;0;0;2;12.5858;41.8586;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215339;1;29/12/2020 07:15:00;Strada Urbana;VIA GIOVANNI GIOLITTI;all'intersezione con;VIA ALFREDO CAPPELLINI;VIA ALFREDO CAPPELLINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;;0;0;0;2;;;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215339;1;29/12/2020 07:15:00;Strada Urbana;VIA GIOVANNI GIOLITTI;all'intersezione con;VIA ALFREDO CAPPELLINI;VIA ALFREDO CAPPELLINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;;0;0;0;2;;;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5215402;4;28/12/2020 17:20:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;PIAZZA MONTE GENNARO;PIAZZA MONTE GENNARO;;;Veicolo in marcia contro veicolo in sosta;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5499;41.9676;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5215402;4;28/12/2020 17:20:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;PIAZZA MONTE GENNARO;PIAZZA MONTE GENNARO;;;Veicolo in marcia contro veicolo in sosta;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5499;41.9676;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5215402;4;28/12/2020 17:20:00;Strada Urbana;VIA DELLA BUFALOTTA;all'intersezione con;PIAZZA MONTE GENNARO;PIAZZA MONTE GENNARO;;;Veicolo in marcia contro veicolo in sosta;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;2;12.5499;41.9676;-1;2;Autocarro inferiore 35 q.;Sosta;;;;;;;
5215424;12;28/12/2020 07:40:00;Strada Urbana;VIALE DI VAL FIORITA;all'intersezione con;VIA CESARE FRUGONI;VIA CESARE FRUGONI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;2;12.4645;41.8399;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5215424;12;28/12/2020 07:40:00;Strada Urbana;VIALE DI VAL FIORITA;all'intersezione con;VIA CESARE FRUGONI;VIA CESARE FRUGONI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;2;12.4645;41.8399;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
5215450;4;28/12/2020 23:40:00;Strada Urbana;VIALE TIRRENO;in corrispondenza;;del civico n.;108;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;0;12.5304;41.9387;-1;1;Autovettura privata;Sosta;;;;;;;
5215450;4;28/12/2020 23:40:00;Strada Urbana;VIALE TIRRENO;in corrispondenza;;del civico n.;108;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;0;12.5304;41.9387;-1;2;Altro;Allontanatosi;;;;;;;
5215547;18;29/12/2020 11:15:00;Strada Urbana;VIA GREGORIO VII;in corrispondenza;;del civico n.;86;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4492;41.8963;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215547;18;29/12/2020 11:15:00;Strada Urbana;VIA GREGORIO VII;in corrispondenza;;del civico n.;86;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4492;41.8963;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non utilizzato;Inesploso
5215547;18;29/12/2020 11:15:00;Strada Urbana;VIA GREGORIO VII;in corrispondenza;;del civico n.;86;;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.4492;41.8963;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5215576;2;29/12/2020 09:50:00;Strada Urbana;LUNGOTEVERE ARNALDO DA BRESCIA;da specificare;;;;altezza Scalo de Pineto;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale;Nuvoloso;Normale;Buona;;0;0;0;2;12.4726;41.9123;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
