Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5103404;16;13/10/2020 03:10:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;589;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;;0;0;0;2;12.4447;41.8576;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5103404;16;13/10/2020 03:10:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;589;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;;0;0;0;2;12.4447;41.8576;-1;2;Autovettura privata;Sosta;;;;;;;
5103404;16;13/10/2020 03:10:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;589;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;;0;0;0;2;12.4447;41.8576;-1;3;Autovettura privata;Sosta;;;;;;;
5103404;16;13/10/2020 03:10:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;589;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;;0;0;0;2;12.4447;41.8576;-1;4;Motociclo a solo;Sosta;;;;;;;
5103404;16;13/10/2020 03:10:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;589;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Insufficiente;;0;0;0;2;12.4447;41.8576;-1;5;Autovettura privata;Sosta;;;;;;;
5103429;13;13/10/2020 11:45:00;Strada Urbana;PIAZZA QUARTO DEI MILLE;in prossimità;;del civico n.;10D;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.2746;41.7321;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5103429;13;13/10/2020 11:45:00;Strada Urbana;PIAZZA QUARTO DEI MILLE;in prossimità;;del civico n.;10D;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.2746;41.7321;-1;2;Autovettura privata;Sosta;;;;;;;
5103432;9;13/10/2020 08:40:00;Strada Urbana;VIA APPIA NUOVA;all'intersezione con;VIA RIMINI;VIA RIMINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5116;41.8841;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5103432;9;13/10/2020 08:40:00;Strada Urbana;VIA APPIA NUOVA;all'intersezione con;VIA RIMINI;VIA RIMINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5116;41.8841;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5103432;9;13/10/2020 08:40:00;Strada Urbana;VIA APPIA NUOVA;all'intersezione con;VIA RIMINI;VIA RIMINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5116;41.8841;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5103473;12;12/10/2020 23:35:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;PIAZZALE GIULIO DOUHET;PIAZZALE GIULIO DOUHET;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;7;12.4788;41.8265;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5103473;12;12/10/2020 23:35:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;PIAZZALE GIULIO DOUHET;PIAZZALE GIULIO DOUHET;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;7;12.4788;41.8265;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5103473;12;12/10/2020 23:35:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;PIAZZALE GIULIO DOUHET;PIAZZALE GIULIO DOUHET;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;7;12.4788;41.8265;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5103473;12;12/10/2020 23:35:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;PIAZZALE GIULIO DOUHET;PIAZZALE GIULIO DOUHET;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;7;12.4788;41.8265;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5103473;12;12/10/2020 23:35:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;PIAZZALE GIULIO DOUHET;PIAZZALE GIULIO DOUHET;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;7;12.4788;41.8265;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5103473;12;12/10/2020 23:35:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;PIAZZALE GIULIO DOUHET;PIAZZALE GIULIO DOUHET;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;7;12.4788;41.8265;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5103473;12;12/10/2020 23:35:00;Strada Urbana;VIA LAURENTINA;all'intersezione con;PIAZZALE GIULIO DOUHET;PIAZZALE GIULIO DOUHET;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;7;12.4788;41.8265;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5103601;20;12/10/2020 18:10:00;Strada Urbana;VIA SAN GODENZO;da specificare;;;;fronte civ. 167;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;0;12.4539;41.9618;-1;1;Autovettura privata;In marcia / fermata / arresto;;;;;;;
5103601;20;12/10/2020 18:10:00;Strada Urbana;VIA SAN GODENZO;da specificare;;;;fronte civ. 167;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;0;12.4539;41.9618;-1;2;Autovettura privata;Sosta;;;;;;;
5103607;20;12/10/2020 16:00:00;Strada Urbana;VIA SAN GODENZO;in corrispondenza;;del civico n.;72;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.4547;41.9634;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5103607;20;12/10/2020 16:00:00;Strada Urbana;VIA SAN GODENZO;in corrispondenza;;del civico n.;72;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.4547;41.9634;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5103607;20;12/10/2020 16:00:00;Strada Urbana;VIA SAN GODENZO;in corrispondenza;;del civico n.;72;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;2;12.4547;41.9634;-1;2;Autovettura privata;Sosta;;;;;;;
5103611;20;12/10/2020 09:55:00;Strada Urbana;VIA CASSIA;da specificare;;;;all'interno del civ 13840 (area privata);Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.4137;41.9828;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5103611;20;12/10/2020 09:55:00;Strada Urbana;VIA CASSIA;da specificare;;;;all'interno del civ 13840 (area privata);Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.4137;41.9828;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5103611;20;12/10/2020 09:55:00;Strada Urbana;VIA CASSIA;da specificare;;;;all'interno del civ 13840 (area privata);Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;3;12.4137;41.9828;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5103645;20;13/10/2020 14:00:00;Strada Urbana;VIALE CORTINA D'AMPEZZO;in prossimità;;del civico n.;235;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4436;41.9484;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5103645;20;13/10/2020 14:00:00;Strada Urbana;VIALE CORTINA D'AMPEZZO;in prossimità;;del civico n.;235;;Tamponamento;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4436;41.9484;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5103651;20;12/10/2020 08:02:00;Strada Urbana;VIA CASSIA;all'intersezione con;VIA AGOSTINO SCALI;VIA AGOSTINO SCALI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;1;0;0;3;12.4137;41.9828;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5103651;20;12/10/2020 08:02:00;Strada Urbana;VIA CASSIA;all'intersezione con;VIA AGOSTINO SCALI;VIA AGOSTINO SCALI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;1;0;0;3;12.4137;41.9828;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
5103651;20;12/10/2020 08:02:00;Strada Urbana;VIA CASSIA;all'intersezione con;VIA AGOSTINO SCALI;VIA AGOSTINO SCALI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;1;0;0;3;12.4137;41.9828;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5103651;20;12/10/2020 08:02:00;Strada Urbana;VIA CASSIA;all'intersezione con;VIA AGOSTINO SCALI;VIA AGOSTINO SCALI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;;1;0;0;3;12.4137;41.9828;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5103707;10;13/10/2020 13:45:00;Provinciale entro l'abitato;VIA APPIA NUOVA;in corrispondenza;;del civico n.;1411;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.578;41.8064;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
5103707;10;13/10/2020 13:45:00;Provinciale entro l'abitato;VIA APPIA NUOVA;in corrispondenza;;del civico n.;1411;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.578;41.8064;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5103857;11;13/10/2020 15:15:00;Strada Urbana;VIA DEI GRANAI DI NERVA;da specificare;;;;altezza palo luce 20;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5087;41.8338;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5103857;11;13/10/2020 15:15:00;Strada Urbana;VIA DEI GRANAI DI NERVA;da specificare;;;;altezza palo luce 20;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5087;41.8338;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non utilizzato;Inesploso
5103857;11;13/10/2020 15:15:00;Strada Urbana;VIA DEI GRANAI DI NERVA;da specificare;;;;altezza palo luce 20;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5087;41.8338;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
5103891;20;13/10/2020 15:20:00;Strada Urbana;VIA TIBERINA;in prossimità;;della chilometrica;7.9;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5051;42.0265;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5103891;20;13/10/2020 15:20:00;Strada Urbana;VIA TIBERINA;in prossimità;;della chilometrica;7.9;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5051;42.0265;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5104080;10;13/10/2020 09:15:00;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione semaforizzata con;VIA ANNIA REGILLA;VIA ANNIA REGILLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5457;41.8396;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5104080;10;13/10/2020 09:15:00;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione semaforizzata con;VIA ANNIA REGILLA;VIA ANNIA REGILLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5457;41.8396;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5104080;10;13/10/2020 09:15:00;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione semaforizzata con;VIA ANNIA REGILLA;VIA ANNIA REGILLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.5457;41.8396;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5104111;10;13/10/2020 17:15:00;Strada Urbana;VIA BERNARDINO ALIMENA;all'intersezione con;VIA EMANUELE CARNEVALE;VIA EMANUELE CARNEVALE;;;Tamponamento;Rotatoria;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.604;41.8474;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5104111;10;13/10/2020 17:15:00;Strada Urbana;VIA BERNARDINO ALIMENA;all'intersezione con;VIA EMANUELE CARNEVALE;VIA EMANUELE CARNEVALE;;;Tamponamento;Rotatoria;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.604;41.8474;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5104139;17;13/10/2020 10:45:00;Strada Urbana;PIAZZALE CLODIO;all'intersezione semaforizzata con;VIA DELLA GIULIANA;VIA DELLA GIULIANA;;;Infortunio per caduta del veicolo;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.4536;41.9156;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5104144;13;13/10/2020 14:30:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;altezza Stazione Casal Bernocchi;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4229;41.8109;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5104144;13;13/10/2020 14:30:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;altezza Stazione Casal Bernocchi;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4229;41.8109;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5104144;13;13/10/2020 14:30:00;Strada Urbana;VIA OSTIENSE;da specificare;;;;altezza Stazione Casal Bernocchi;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4229;41.8109;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5104170;9;13/10/2020 17:50:00;Strada Urbana;VIA MONDRAGONE;in prossimità;;del civico n.;11;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;;1;0;0;1;12.5312;41.8666;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5104170;9;13/10/2020 17:50:00;Strada Urbana;VIA MONDRAGONE;in prossimità;;del civico n.;11;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;;1;0;0;1;12.5312;41.8666;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5104217;12;13/10/2020 16:30:00;Statale;VIA PONTINA;all'intersezione con;VIA VINCENZO DIAMARE;VIA VINCENZO DIAMARE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4522;41.7941;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
5104217;12;13/10/2020 16:30:00;Statale;VIA PONTINA;all'intersezione con;VIA VINCENZO DIAMARE;VIA VINCENZO DIAMARE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4522;41.7941;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
5104217;12;13/10/2020 16:30:00;Statale;VIA PONTINA;all'intersezione con;VIA VINCENZO DIAMARE;VIA VINCENZO DIAMARE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4522;41.7941;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
5104220;13;13/10/2020 14:40:00;Strada Urbana;VIA DI MACCHIA SAPONARA;in corrispondenza;;del civico n.;64M;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;1;12.3521;41.7759;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5104220;13;13/10/2020 14:40:00;Strada Urbana;VIA DI MACCHIA SAPONARA;in corrispondenza;;del civico n.;64M;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;1;12.3521;41.7759;0;2;Autovettura privata;Sosta;;;;;;;
5104231;10;13/10/2020 17:00:00;Strada Urbana;VIA STATILIO OTTATO;all'intersezione con;VIA GUIDO ZANOBINI;VIA GUIDO ZANOBINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5698;41.8572;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5104231;10;13/10/2020 17:00:00;Strada Urbana;VIA STATILIO OTTATO;all'intersezione con;VIA GUIDO ZANOBINI;VIA GUIDO ZANOBINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5698;41.8572;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
5104454;8;13/10/2020 07:10:00;Strada Urbana;VIA DOMANICO;in prossimità;;del civico n.;159;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.6854;41.8738;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5104455;8;13/10/2020 09:30:00;Strada Urbana;VIA DI CARCARICOLA;in corrispondenza;;del civico n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.612;41.863;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5104455;8;13/10/2020 09:30:00;Strada Urbana;VIA DI CARCARICOLA;in corrispondenza;;del civico n.;1;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.612;41.863;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
