Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4878658;19;16/04/2020 09:45:00;Strada Urbana;PIAZZALE DELLE MEDAGLIE D'ORO;in prossimità;;del civico n.;46;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;1;1;12.4477;41.9238;0;4;Autovettura privata;Sosta;;;;;;;
4878658;19;16/04/2020 09:45:00;Strada Urbana;PIAZZALE DELLE MEDAGLIE D'ORO;in prossimità;;del civico n.;46;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;1;1;12.4477;41.9238;0;5;Autovettura privata;Sosta;;;;;;;
4878658;19;16/04/2020 09:45:00;Strada Urbana;PIAZZALE DELLE MEDAGLIE D'ORO;in prossimità;;del civico n.;46;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;1;1;12.4477;41.9238;0;6;Autovettura privata;Sosta;;;;;;;
4878684;13;16/04/2020 17:45:00;Strada Urbana;VIA GAETANO LATILLA;all'intersezione con;VIA FRANCESCO MORLACCHI;VIA FRANCESCO MORLACCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.3707;41.743;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4878684;13;16/04/2020 17:45:00;Strada Urbana;VIA GAETANO LATILLA;all'intersezione con;VIA FRANCESCO MORLACCHI;VIA FRANCESCO MORLACCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.3707;41.743;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4878684;13;16/04/2020 17:45:00;Strada Urbana;VIA GAETANO LATILLA;all'intersezione con;VIA FRANCESCO MORLACCHI;VIA FRANCESCO MORLACCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.3707;41.743;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4878867;8;16/04/2020 15:20:00;Provinciale entro l'abitato;VIA POLENSE;in prossimità;;del civico n.;12/A;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6993;41.891;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4878867;8;16/04/2020 15:20:00;Provinciale entro l'abitato;VIA POLENSE;in prossimità;;del civico n.;12/A;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6993;41.891;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4878870;8;16/04/2020 10:30:00;Strada Urbana;VIA DI TOR BELLA MONACA;in prossimità;;del civico n.;431;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6319;41.8726;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4878870;8;16/04/2020 10:30:00;Strada Urbana;VIA DI TOR BELLA MONACA;in prossimità;;del civico n.;431;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6319;41.8726;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4878956;12;17/04/2020 04:00:00;Strada Urbana;VIA DI ACQUA ACETOSA OSTIENSE;in prossimità;;del palo luce n.;85;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;1;0;0;0;12.4673;41.8049;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non utilizzato;Esploso
4879078;19;16/04/2020 19:15:00;Strada Urbana;VIA COGOLETO;in prossimità;;del civico n.;13;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4232;41.9299;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4879078;19;16/04/2020 19:15:00;Strada Urbana;VIA COGOLETO;in prossimità;;del civico n.;13;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4232;41.9299;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4879148;11;17/04/2020 08:15:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;620;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5239;41.8134;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4879148;11;17/04/2020 08:15:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;620;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5239;41.8134;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4879148;11;17/04/2020 08:15:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;620;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5239;41.8134;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4879148;11;17/04/2020 08:15:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;620;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5239;41.8134;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4879148;11;17/04/2020 08:15:00;Strada Urbana;VIA ARDEATINA;in prossimità;;del civico n.;620;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5239;41.8134;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
4879169;18;17/04/2020 09:50:00;Strada Urbana;VIA GUIDO CALCAGNINI;in prossimità;;del civico n.;17;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4087;41.9184;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4879169;18;17/04/2020 09:50:00;Strada Urbana;VIA GUIDO CALCAGNINI;in prossimità;;del civico n.;17;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4087;41.9184;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4879169;18;17/04/2020 09:50:00;Strada Urbana;VIA GUIDO CALCAGNINI;in prossimità;;del civico n.;17;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4087;41.9184;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4879799;15;17/04/2020 14:50:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIALE ARTURO MARTINI;VIALE ARTURO MARTINI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.414;41.8469;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
4879799;15;17/04/2020 14:50:00;Strada Urbana;VIA PORTUENSE;all'intersezione con;VIALE ARTURO MARTINI;VIALE ARTURO MARTINI;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.414;41.8469;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4879950;11;16/04/2020 15:20:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione con;PIAZZA DEI NAVIGATORI;PIAZZA DEI NAVIGATORI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4986;41.861;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4879950;11;16/04/2020 15:20:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione con;PIAZZA DEI NAVIGATORI;PIAZZA DEI NAVIGATORI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4986;41.861;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4879950;11;16/04/2020 15:20:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;all'intersezione con;PIAZZA DEI NAVIGATORI;PIAZZA DEI NAVIGATORI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.4986;41.861;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
4879967;8;17/04/2020 07:46:00;Strada Urbana;VIA MARCELLO ALESSIO;all'intersezione con;VIA DI TOR VERGATA;VIA DI TOR VERGATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.6247;41.85;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4879967;8;17/04/2020 07:46:00;Strada Urbana;VIA MARCELLO ALESSIO;all'intersezione con;VIA DI TOR VERGATA;VIA DI TOR VERGATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.6247;41.85;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4879967;8;17/04/2020 07:46:00;Strada Urbana;VIA MARCELLO ALESSIO;all'intersezione con;VIA DI TOR VERGATA;VIA DI TOR VERGATA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.6247;41.85;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4879975;8;17/04/2020 13:05:00;Strada Urbana;VIALE OXFORD;da specificare;;;;ROTATORIA PTV ALT. PALO LUCE N.10;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6279;41.8589;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4879975;8;17/04/2020 13:05:00;Strada Urbana;VIALE OXFORD;da specificare;;;;ROTATORIA PTV ALT. PALO LUCE N.10;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.6279;41.8589;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4879987;8;17/04/2020 11:15:00;Strada Urbana;VIA DELLA RISERVA NUOVA;in prossimità;;del civico n.;290;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.6783;41.9009;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4879987;8;17/04/2020 11:15:00;Strada Urbana;VIA DELLA RISERVA NUOVA;in prossimità;;del civico n.;290;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.6783;41.9009;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4879987;8;17/04/2020 11:15:00;Strada Urbana;VIA DELLA RISERVA NUOVA;in prossimità;;del civico n.;290;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;0;0;0;3;12.6783;41.9009;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4880076;4;16/04/2020 10:20:00;Strada Urbana;VIA SEGGIANO;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5151;41.9519;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4880076;4;16/04/2020 10:20:00;Strada Urbana;VIA SEGGIANO;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5151;41.9519;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4880076;4;16/04/2020 10:20:00;Strada Urbana;VIA SEGGIANO;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5151;41.9519;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4880076;4;16/04/2020 10:20:00;Strada Urbana;VIA SEGGIANO;in prossimità;;del civico n.;19;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5151;41.9519;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4880482;4;18/04/2020 11:45:00;Strada Urbana;VIA ETTORE ROMAGNOLI;in corrispondenza;;del civico n.;3;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5459;41.9391;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4880482;4;18/04/2020 11:45:00;Strada Urbana;VIA ETTORE ROMAGNOLI;in corrispondenza;;del civico n.;3;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.5459;41.9391;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4880742;8;18/04/2020 11:40:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.6199;41.8628;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4880742;8;18/04/2020 11:40:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA DI TORRENOVA;VIA DI TORRENOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.6199;41.8628;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
4881484;19;18/04/2020 09:00:00;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n.;480;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4191;41.9198;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4881484;19;18/04/2020 09:00:00;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n.;480;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4191;41.9198;-1;2;Autovettura privata;Allontanatosi;;;;;;;
4881526;9;18/04/2020 12:10:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;199;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5223;41.8794;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4881526;9;18/04/2020 12:10:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;199;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5223;41.8794;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4881526;9;18/04/2020 12:10:00;Strada Urbana;VIA TUSCOLANA;in corrispondenza;;del civico n.;199;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.5223;41.8794;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4881636;5;17/04/2020 11:40:00;Strada Urbana;VIA MELIBEO;in prossimità;;del civico n.;31;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5985;41.9186;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4881636;5;17/04/2020 11:40:00;Strada Urbana;VIA MELIBEO;in prossimità;;del civico n.;31;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5985;41.9186;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4881638;5;18/04/2020 13:30:00;Strada Urbana;VIA DI SETTECAMINI;all'intersezione con;VIA RUBELLIA;VIA RUBELLIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.6238;41.9411;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4881638;5;18/04/2020 13:30:00;Strada Urbana;VIA DI SETTECAMINI;all'intersezione con;VIA RUBELLIA;VIA RUBELLIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.6238;41.9411;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
4881639;18;19/04/2020 10:40:00;Strada Urbana;VIA NUOVA DELLE FORNACI;da specificare;;;;prossimità parcheggio;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4584;41.8928;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4881645;10;19/04/2020 16:30:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;alt inv. di marcia via B. Petrocelli dir. fuori RM;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.6065;41.8344;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4881645;10;19/04/2020 16:30:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;alt inv. di marcia via B. Petrocelli dir. fuori RM;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.6065;41.8344;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4881645;10;19/04/2020 16:30:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;alt inv. di marcia via B. Petrocelli dir. fuori RM;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;12.6065;41.8344;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
4881661;18;19/04/2020 15:45:00;Strada Urbana;LARGO TOMASO PERASSI;da specificare;;;;altezza svincolo Via Aurelia Antica;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.4099;41.8895;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4881661;18;19/04/2020 15:45:00;Strada Urbana;LARGO TOMASO PERASSI;da specificare;;;;altezza svincolo Via Aurelia Antica;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.4099;41.8895;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
