Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5008513;1;29/07/2020 23:30:00;Strada Urbana;VIA DANDOLO;in corrispondenza;;del civico n.;104;;Infortunio per caduta del veicolo;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;0;12.4663;41.8861;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5008523;7;30/07/2020 00:15:00;Strada Urbana;VIALE BATTISTA BARDANZELLU;in corrispondenza;;del civico n.;57;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.5741;41.9156;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5008523;7;30/07/2020 00:15:00;Strada Urbana;VIALE BATTISTA BARDANZELLU;in corrispondenza;;del civico n.;57;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.5741;41.9156;-1;2;Autovettura privata;Sosta;;;;;;;
5008531;20;29/07/2020 16:30:00;Strada Urbana;VIALE DEL FORO ITALICO;da specificare;;;;altezza Corso Francia direz Parioli;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4708;41.9408;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5008531;20;29/07/2020 16:30:00;Strada Urbana;VIALE DEL FORO ITALICO;da specificare;;;;altezza Corso Francia direz Parioli;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4708;41.9408;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5008533;20;29/07/2020 09:10:00;Strada Urbana;VIALE ANTONINO DI SAN GIULIANO;all'intersezione con;PIAZZALE DELLA FARNESINA;PIAZZALE DELLA FARNESINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4598;41.9392;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
5008533;20;29/07/2020 09:10:00;Strada Urbana;VIALE ANTONINO DI SAN GIULIANO;all'intersezione con;PIAZZALE DELLA FARNESINA;PIAZZALE DELLA FARNESINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4598;41.9392;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5008533;20;29/07/2020 09:10:00;Strada Urbana;VIALE ANTONINO DI SAN GIULIANO;all'intersezione con;PIAZZALE DELLA FARNESINA;PIAZZALE DELLA FARNESINA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4598;41.9392;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5008551;1;29/07/2020 21:30:00;Strada Urbana;LUNGOTEVERE DELLA FARNESINA;da specificare;;;;ALTEZZA PARCOMETRO;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;;0;0;0;1;12.4693;41.8926;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5008551;1;29/07/2020 21:30:00;Strada Urbana;LUNGOTEVERE DELLA FARNESINA;da specificare;;;;ALTEZZA PARCOMETRO;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;;0;0;0;1;12.4693;41.8926;-1;2;Autovettura privata;Sosta;;;;;;;
5008551;1;29/07/2020 21:30:00;Strada Urbana;LUNGOTEVERE DELLA FARNESINA;da specificare;;;;ALTEZZA PARCOMETRO;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;;0;0;0;1;12.4693;41.8926;-1;3;Ciclomotore;Sosta;;;;;;;
5008551;1;29/07/2020 21:30:00;Strada Urbana;LUNGOTEVERE DELLA FARNESINA;da specificare;;;;ALTEZZA PARCOMETRO;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;;0;0;0;1;12.4693;41.8926;-1;4;Autovettura privata;Sosta;;;;;;;
5008551;1;29/07/2020 21:30:00;Strada Urbana;LUNGOTEVERE DELLA FARNESINA;da specificare;;;;ALTEZZA PARCOMETRO;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;;0;0;0;1;12.4693;41.8926;-1;5;Autovettura privata;Sosta;;;;;;;
5008571;17;29/07/2020 08:40:00;Strada Urbana;LUNGOTEVERE DELLE ARMI;all'intersezione con;VIA GIUSEPPE MONTANELLI;VIA GIUSEPPE MONTANELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4696;41.9171;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5008571;17;29/07/2020 08:40:00;Strada Urbana;LUNGOTEVERE DELLE ARMI;all'intersezione con;VIA GIUSEPPE MONTANELLI;VIA GIUSEPPE MONTANELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4696;41.9171;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5008575;20;29/07/2020 10:50:00;Regionale entro l'abitato;VIA FLAMINIA NUOVA;in prossimità;;del civico n.;295;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.4757;41.9542;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5008575;20;29/07/2020 10:50:00;Regionale entro l'abitato;VIA FLAMINIA NUOVA;in prossimità;;del civico n.;295;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.4757;41.9542;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5008575;20;29/07/2020 10:50:00;Regionale entro l'abitato;VIA FLAMINIA NUOVA;in prossimità;;del civico n.;295;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.4757;41.9542;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5008575;20;29/07/2020 10:50:00;Regionale entro l'abitato;VIA FLAMINIA NUOVA;in prossimità;;del civico n.;295;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;3;12.4757;41.9542;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5008578;20;29/07/2020 16:50:00;Strada Urbana;VIA DI VILLA SEVERINI;in prossimità;;del civico n.;28;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4704;41.948;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5008578;20;29/07/2020 16:50:00;Strada Urbana;VIA DI VILLA SEVERINI;in prossimità;;del civico n.;28;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4704;41.948;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5008578;20;29/07/2020 16:50:00;Strada Urbana;VIA DI VILLA SEVERINI;in prossimità;;del civico n.;28;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4704;41.948;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5008578;20;29/07/2020 16:50:00;Strada Urbana;VIA DI VILLA SEVERINI;in prossimità;;del civico n.;28;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4704;41.948;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5008595;9;29/07/2020 17:00:00;Strada Urbana;VIA LATINA;all'intersezione con;VIA ADOLFO OMODEO;VIA ADOLFO OMODEO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5205;41.8702;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5008595;9;29/07/2020 17:00:00;Strada Urbana;VIA LATINA;all'intersezione con;VIA ADOLFO OMODEO;VIA ADOLFO OMODEO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5205;41.8702;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non utilizzato;Esploso
5008595;9;29/07/2020 17:00:00;Strada Urbana;VIA LATINA;all'intersezione con;VIA ADOLFO OMODEO;VIA ADOLFO OMODEO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5205;41.8702;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5008595;9;29/07/2020 17:00:00;Strada Urbana;VIA LATINA;all'intersezione con;VIA ADOLFO OMODEO;VIA ADOLFO OMODEO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5205;41.8702;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5008597;17;29/07/2020 11:30:00;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;VIA CARLO ALBERTO DALLA CHIESA;VIA CARLO ALBERTO DALLA CHIESA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4609;41.9119;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5008597;17;29/07/2020 11:30:00;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;VIA CARLO ALBERTO DALLA CHIESA;VIA CARLO ALBERTO DALLA CHIESA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4609;41.9119;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
5008609;10;29/07/2020 10:35:00;Strada Urbana;VIA DELL'AEROPORTO;in corrispondenza;;del civico n.;28;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5563;41.8619;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5008609;10;29/07/2020 10:35:00;Strada Urbana;VIA DELL'AEROPORTO;in corrispondenza;;del civico n.;28;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5563;41.8619;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5008614;10;29/07/2020 22:30:00;Strada Urbana;VIA ULDERICO MAZZOLANI;in prossimità;;del palo luce n.;67;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;;0;0;0;2;12.5926;41.8469;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5008614;10;29/07/2020 22:30:00;Strada Urbana;VIA ULDERICO MAZZOLANI;in prossimità;;del palo luce n.;67;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;;0;0;0;2;12.5926;41.8469;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5008616;10;29/07/2020 21:20:00;Strada Urbana;VIA GIUSEPPE SAREDO;all'intersezione con;VIA FILIPPO SERAFINI;VIA FILIPPO SERAFINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;3;12.5727;41.8613;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5008616;10;29/07/2020 21:20:00;Strada Urbana;VIA GIUSEPPE SAREDO;all'intersezione con;VIA FILIPPO SERAFINI;VIA FILIPPO SERAFINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;3;12.5727;41.8613;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5008616;10;29/07/2020 21:20:00;Strada Urbana;VIA GIUSEPPE SAREDO;all'intersezione con;VIA FILIPPO SERAFINI;VIA FILIPPO SERAFINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;3;12.5727;41.8613;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5008616;10;29/07/2020 21:20:00;Strada Urbana;VIA GIUSEPPE SAREDO;all'intersezione con;VIA FILIPPO SERAFINI;VIA FILIPPO SERAFINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;1;0;0;3;12.5727;41.8613;-1;2;Bicicletta elettrica;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;Inesistente
5008617;9;30/07/2020 00:12:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA ROCCA DI PAPA;VIA ROCCA DI PAPA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5361;41.8703;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5008617;9;30/07/2020 00:12:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA ROCCA DI PAPA;VIA ROCCA DI PAPA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5361;41.8703;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5008617;9;30/07/2020 00:12:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA ROCCA DI PAPA;VIA ROCCA DI PAPA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5361;41.8703;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5008617;9;30/07/2020 00:12:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA ROCCA DI PAPA;VIA ROCCA DI PAPA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;4;12.5361;41.8703;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5008633;20;30/07/2020 04:30:00;Strada Urbana;PONTE DI CASTEL GIUBILEO;all'intersezione con;VIA ANTONIO TARGIONI TOZZETTI;VIA ANTONIO TARGIONI TOZZETTI;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;;0;0;0;1;12.4953;41.9858;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5008643;5;29/07/2020 09:50:00;Strada Urbana;VIA RAFFAELE COSTI;da specificare;;;;rampa accesso A24 direz. Roma Centro;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5939;41.9148;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5008643;5;29/07/2020 09:50:00;Strada Urbana;VIA RAFFAELE COSTI;da specificare;;;;rampa accesso A24 direz. Roma Centro;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5939;41.9148;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5008660;5;29/07/2020 11:50:00;Strada Urbana;VIA FILIPPO FIORENTINI;da specificare;;;;fronte civico 110;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5565;41.9071;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5008660;5;29/07/2020 11:50:00;Strada Urbana;VIA FILIPPO FIORENTINI;da specificare;;;;fronte civico 110;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5565;41.9071;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5008660;5;29/07/2020 11:50:00;Strada Urbana;VIA FILIPPO FIORENTINI;da specificare;;;;fronte civico 110;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.5565;41.9071;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5008666;1;29/07/2020 19:20:00;Strada Urbana;VIA SISTINA;in prossimità;;del civico n.;120;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4865;41.9045;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5008666;1;29/07/2020 19:20:00;Strada Urbana;VIA SISTINA;in prossimità;;del civico n.;120;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4865;41.9045;-1;2;Motociclo a solo;Sosta;;;;;;;
5008666;1;29/07/2020 19:20:00;Strada Urbana;VIA SISTINA;in prossimità;;del civico n.;120;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4865;41.9045;-1;3;Motociclo a solo;Sosta;;;;;;;
5008666;1;29/07/2020 19:20:00;Strada Urbana;VIA SISTINA;in prossimità;;del civico n.;120;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.4865;41.9045;-1;4;Motociclo a solo;Sosta;;;;;;;
5008680;19;28/07/2020 16:15:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;8700;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.4238;41.9402;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
5008680;19;28/07/2020 16:15:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;8700;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.4238;41.9402;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
5008693;4;29/07/2020 12:15:00;Strada Urbana;VIALE FRANCESCO PASINETTI;all'intersezione con;VIA DELLE VIGNE NUOVE;VIA DELLE VIGNE NUOVE;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5373;41.9623;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5008693;4;29/07/2020 12:15:00;Strada Urbana;VIALE FRANCESCO PASINETTI;all'intersezione con;VIA DELLE VIGNE NUOVE;VIA DELLE VIGNE NUOVE;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5373;41.9623;0;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5008697;17;29/07/2020 12:40:00;Strada Urbana;VIA DI PORTA ANGELICA;in corrispondenza;;del civico n.;67;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;0;12.4578;41.9041;-1;1;Autovettura privata;Sosta;;;;;;;
5008697;17;29/07/2020 12:40:00;Strada Urbana;VIA DI PORTA ANGELICA;in corrispondenza;;del civico n.;67;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;0;12.4578;41.9041;-1;2;Monopattino elettrico;Sosta;;;;;;;
