Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4963796;8;23/06/2020 16:15:00;Strada Urbana;PIAZZA SOR CAPANNA;all'intersezione con;VIA PIETRO ROMANO;VIA PIETRO ROMANO;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5783;41.8712;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4963796;8;23/06/2020 16:15:00;Strada Urbana;PIAZZA SOR CAPANNA;all'intersezione con;VIA PIETRO ROMANO;VIA PIETRO ROMANO;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5783;41.8712;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
4963797;8;23/06/2020 15:35:00;Strada Urbana;VIA DI TORRENOVA;in prossimità;;del civico n.;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.6195;41.8634;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4963797;8;23/06/2020 15:35:00;Strada Urbana;VIA DI TORRENOVA;in prossimità;;del civico n.;8;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.6195;41.8634;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
4963799;8;23/06/2020 23:50:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;alt. Via Samassi;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.6155;41.8933;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4963799;8;23/06/2020 23:50:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;alt. Via Samassi;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;2;12.6155;41.8933;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4963920;8;23/06/2020 11:05:00;Altra strada;VIA GIUSEPPE PARTINI;da specificare;;;;pross. palo Acea 3 (area privata);Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5718;41.8684;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4963980;20;23/06/2020 12:30:00;Strada Urbana;CLIVO TIBERINO;da specificare;;;;IN PROSSIMITA' RAMPA DELL'OSSARIO;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.4983;42.0139;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4963994;13;23/06/2020 14:00:00;Strada Urbana;VIA DEL FOSSO DI DRAGONCELLO;da specificare;;;;in prossimita' VIA MACCHIA PALOCCO;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.3293;41.7611;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4963999;6;23/06/2020 18:30:00;Strada Urbana;LARGO MICHELE UNIA;in corrispondenza;;del civico n.;3a;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5278;41.8757;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4963999;6;23/06/2020 18:30:00;Strada Urbana;LARGO MICHELE UNIA;in corrispondenza;;del civico n.;3a;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5278;41.8757;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4963999;6;23/06/2020 18:30:00;Strada Urbana;LARGO MICHELE UNIA;in corrispondenza;;del civico n.;3a;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5278;41.8757;-1;2;Autovettura privata;Sosta;;;;;;;
4964006;15;22/06/2020 20:50:00;Strada Urbana;VIA LUIGI CANDONI;da specificare;;;;in prossimità del civico 80;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;1;12.413;41.8312;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4964007;20;23/06/2020 19:30:00;Strada Urbana;VIA DELLA GIUSTINIANA;in prossimità;;del civico n.;502;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.4534;41.9977;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
4964007;20;23/06/2020 19:30:00;Strada Urbana;VIA DELLA GIUSTINIANA;in prossimità;;del civico n.;502;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;1;12.4534;41.9977;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4964013;15;23/06/2020 18:25:00;Strada Urbana;VIA SANTORRE DI SANTAROSA;in corrispondenza;;del civico n.;67;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.4448;41.8522;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
4964013;15;23/06/2020 18:25:00;Strada Urbana;VIA SANTORRE DI SANTAROSA;in corrispondenza;;del civico n.;67;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.4448;41.8522;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
4964013;15;23/06/2020 18:25:00;Strada Urbana;VIA SANTORRE DI SANTAROSA;in corrispondenza;;del civico n.;67;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.4448;41.8522;-1;3;Autovettura privata;Sosta;;;;;;;
4964046;15;23/06/2020 19:15:00;Strada Urbana;VIA DI PONTE GALERIA;all'intersezione con;VIA DEL PONTE DI MALNOME;VIA DEL PONTE DI MALNOME;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.3417;41.8242;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;Esploso
4964046;15;23/06/2020 19:15:00;Strada Urbana;VIA DI PONTE GALERIA;all'intersezione con;VIA DEL PONTE DI MALNOME;VIA DEL PONTE DI MALNOME;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.3417;41.8242;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non utilizzato;Esploso
4964050;6;24/06/2020 02:00:00;Strada Urbana;VIA TOR DE' SCHIAVI;in prossimità;;del civico n.;257;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;;0;0;0;0;12.56;41.8918;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;;;;;;;
4964050;6;24/06/2020 02:00:00;Strada Urbana;VIA TOR DE' SCHIAVI;in prossimità;;del civico n.;257;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;;0;0;0;0;12.56;41.8918;-1;2;Autovettura privata;Sosta;;;;;;;
4964068;20;23/06/2020 09:55:00;Provinciale;VIA BRACCIANENSE;all'intersezione con;VIA DI TRAGLIATELLA;VIA DI TRAGLIATELLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.3467;42.0222;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4964068;20;23/06/2020 09:55:00;Provinciale;VIA BRACCIANENSE;all'intersezione con;VIA DI TRAGLIATELLA;VIA DI TRAGLIATELLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.3467;42.0222;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4964070;18;23/06/2020 14:35:00;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n.;541;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.3858;41.9144;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4964070;18;23/06/2020 14:35:00;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n.;541;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.3858;41.9144;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4964080;13;23/06/2020 12:20:00;Strada Urbana;VIA DELLE SIRENE;all'intersezione con;VIA CLIMENE;VIA CLIMENE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;12.2715;41.7339;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4964080;13;23/06/2020 12:20:00;Strada Urbana;VIA DELLE SIRENE;all'intersezione con;VIA CLIMENE;VIA CLIMENE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;12.2715;41.7339;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4964080;13;23/06/2020 12:20:00;Strada Urbana;VIA DELLE SIRENE;all'intersezione con;VIA CLIMENE;VIA CLIMENE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;12.2715;41.7339;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4964080;13;23/06/2020 12:20:00;Strada Urbana;VIA DELLE SIRENE;all'intersezione con;VIA CLIMENE;VIA CLIMENE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;12.2715;41.7339;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4964080;13;23/06/2020 12:20:00;Strada Urbana;VIA DELLE SIRENE;all'intersezione con;VIA CLIMENE;VIA CLIMENE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;12.2715;41.7339;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4964080;13;23/06/2020 12:20:00;Strada Urbana;VIA DELLE SIRENE;all'intersezione con;VIA CLIMENE;VIA CLIMENE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;12.2715;41.7339;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4964080;13;23/06/2020 12:20:00;Strada Urbana;VIA DELLE SIRENE;all'intersezione con;VIA CLIMENE;VIA CLIMENE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;12.2715;41.7339;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
4964080;13;23/06/2020 12:20:00;Strada Urbana;VIA DELLE SIRENE;all'intersezione con;VIA CLIMENE;VIA CLIMENE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;7;12.2715;41.7339;-1;3;Autovettura privata;Sosta;;;;;;;
4964084;11;24/06/2020 03:30:00;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;78;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;2;12.4795;41.8694;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4964084;11;24/06/2020 03:30:00;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;78;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;2;12.4795;41.8694;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4964084;11;24/06/2020 03:30:00;Strada Urbana;VIA OSTIENSE;in corrispondenza;;del civico n.;78;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;2;12.4795;41.8694;-1;2;Autovettura privata;Sosta;;;;;;;
4964095;13;23/06/2020 16:50:00;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;da specificare;;;;via Cristoforo Colombo;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.3181;41.7152;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4964095;13;23/06/2020 16:50:00;Strada Urbana;PIAZZALE CRISTOFORO COLOMBO;da specificare;;;;via Cristoforo Colombo;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.3181;41.7152;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4964097;5;23/06/2020 18:40:00;Strada Urbana;VIA POPPEA SABINA;da specificare;;;;prossimità via Crescenzio Conte di Sabina;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6015;41.9481;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4964097;5;23/06/2020 18:40:00;Strada Urbana;VIA POPPEA SABINA;da specificare;;;;prossimità via Crescenzio Conte di Sabina;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.6015;41.9481;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4964100;18;23/06/2020 12:30:00;;VIA VEZIO CRISAFULLI;da specificare;;;;PROSSIMITA' FRONTE CIV. 64;Veicolo in marcia contro veicolo fermo;;;;;;;;;;1;0;0;0;12.4129;41.8973;0;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;
4964100;18;23/06/2020 12:30:00;;VIA VEZIO CRISAFULLI;da specificare;;;;PROSSIMITA' FRONTE CIV. 64;Veicolo in marcia contro veicolo fermo;;;;;;;;;;1;0;0;0;12.4129;41.8973;0;2;Autovettura privata;Sosta;;;;;;;
4964101;11;23/06/2020 17:15:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA PADRE SEMERIA;VIA PADRE SEMERIA;;;Tamponamento;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4968;41.8655;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4964101;11;23/06/2020 17:15:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA PADRE SEMERIA;VIA PADRE SEMERIA;;;Tamponamento;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4968;41.8655;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4964101;11;23/06/2020 17:15:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA PADRE SEMERIA;VIA PADRE SEMERIA;;;Tamponamento;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4968;41.8655;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4964101;11;23/06/2020 17:15:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA PADRE SEMERIA;VIA PADRE SEMERIA;;;Tamponamento;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4968;41.8655;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4964111;1;23/06/2020 15:58:00;Strada Urbana;VIA CAVOUR;all'intersezione semaforizzata con;VIA GIOVANNI AMENDOLA;VIA GIOVANNI AMENDOLA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4993;41.9003;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4964111;1;23/06/2020 15:58:00;Strada Urbana;VIA CAVOUR;all'intersezione semaforizzata con;VIA GIOVANNI AMENDOLA;VIA GIOVANNI AMENDOLA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4993;41.9003;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4964111;1;23/06/2020 15:58:00;Strada Urbana;VIA CAVOUR;all'intersezione semaforizzata con;VIA GIOVANNI AMENDOLA;VIA GIOVANNI AMENDOLA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4993;41.9003;-1;2;Vettura tranviaria;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
4964117;11;23/06/2020 21:20:00;Strada Urbana;LUNGOTEVERE DI S. PAOLO;da specificare;;;;palo Acea 20 direzione Ostiense;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;1;0;0;1;12.4751;41.8602;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4964117;11;23/06/2020 21:20:00;Strada Urbana;LUNGOTEVERE DI S. PAOLO;da specificare;;;;palo Acea 20 direzione Ostiense;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;1;0;0;1;12.4751;41.8602;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4964119;20;23/06/2020 07:15:00;Strada Urbana;VIA SACROFANESE;da specificare;;;;in prossimità via Flaminia;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4868;42.0558;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4964119;20;23/06/2020 07:15:00;Strada Urbana;VIA SACROFANESE;da specificare;;;;in prossimità via Flaminia;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4868;42.0558;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4964123;11;23/06/2020 14:15:00;Strada Urbana;VIA DELL'ALMONE;in prossimità;;del palo luce n.;93;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;1;12.5326;41.8577;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4964138;10;23/06/2020 13:35:00;Strada Urbana;VIA FRANCESCO ANTOLISEI;all'intersezione con;VIA VITTORIO RAGUSA;VIA VITTORIO RAGUSA;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.6073;41.8488;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4964138;10;23/06/2020 13:35:00;Strada Urbana;VIA FRANCESCO ANTOLISEI;all'intersezione con;VIA VITTORIO RAGUSA;VIA VITTORIO RAGUSA;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.6073;41.8488;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4964138;10;23/06/2020 13:35:00;Strada Urbana;VIA FRANCESCO ANTOLISEI;all'intersezione con;VIA VITTORIO RAGUSA;VIA VITTORIO RAGUSA;;;Tamponamento;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.6073;41.8488;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4964146;7;23/06/2020 22:00:00;Strada Urbana;VIA DEGLI EUCALIPTI;in prossimità;;del civico n.;13;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5676;41.8765;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
