Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1796318;3;31/03/2009 09:00;Strada Urbana;VIALE DELL'UNIVERSITA';in corrispondenza;;del civico n. ;36;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1796318;3;31/03/2009 09:00;Strada Urbana;VIALE DELL'UNIVERSITA';in corrispondenza;;del civico n. ;36;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1796319;3;31/03/2009 17:25;Strada Urbana;PIAZZA SALERNO;all'intersezione con;VIA LAZZARO SPALLANZANI;VIA LAZZARO SPALLANZANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796319;3;31/03/2009 17:25;Strada Urbana;PIAZZA SALERNO;all'intersezione con;VIA LAZZARO SPALLANZANI;VIA LAZZARO SPALLANZANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1796319;3;31/03/2009 17:25;Strada Urbana;PIAZZA SALERNO;all'intersezione con;VIA LAZZARO SPALLANZANI;VIA LAZZARO SPALLANZANI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1796322;4;25/03/2009 09:45;Strada Urbana;VIA DI CASAL BOCCONE;all'intersezione con;VIA UGO OJETTI;VIA UGO OJETTI;;;Veicolo in marcia contro ostacolo accidentale;Rotatoria;Una carreggiata a senso unico di marcia;Sdrucciolevole (pietrisco);Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796323;4;25/03/2009 11:15;Strada Urbana;VIA UGO OJETTI;all'intersezione con;VIA MARIA BARBARA TOSATTI;VIA MARIA BARBARA TOSATTI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1796323;4;25/03/2009 11:15;Strada Urbana;VIA UGO OJETTI;all'intersezione con;VIA MARIA BARBARA TOSATTI;VIA MARIA BARBARA TOSATTI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1796323;4;25/03/2009 11:15;Strada Urbana;VIA UGO OJETTI;all'intersezione con;VIA MARIA BARBARA TOSATTI;VIA MARIA BARBARA TOSATTI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796324;4;25/03/2009 14:20;Strada Urbana;VIA UGO DELLA SETA;in prossimità;;del fronte civico n. ;5;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796324;4;25/03/2009 14:20;Strada Urbana;VIA UGO DELLA SETA;in prossimità;;del fronte civico n. ;5;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796325;4;25/03/2009 16:50;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA VAL D'AOSTA;VIA VAL D'AOSTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796350;11;19/03/2009 11:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA OROPA;VIA OROPA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796350;11;19/03/2009 11:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIA OROPA;VIA OROPA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1796351;11;19/03/2009 17:40;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA PADRE SEMERIA;VIA PADRE SEMERIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Sufficiente;Ore Diurne;1;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1796352;11;20/03/2009 14:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza Regione Lazio;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796352;11;20/03/2009 14:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;altezza Regione Lazio;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796353;11;20/03/2009 14:20;Strada Urbana;PIAZZA FEDERICO MARCELLO LANTE;all'intersezione con;VIA GIULIO ARISTIDE SARTORIO;VIA GIULIO ARISTIDE SARTORIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796353;11;20/03/2009 14:20;Strada Urbana;PIAZZA FEDERICO MARCELLO LANTE;all'intersezione con;VIA GIULIO ARISTIDE SARTORIO;VIA GIULIO ARISTIDE SARTORIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796353;11;20/03/2009 14:20;Strada Urbana;PIAZZA FEDERICO MARCELLO LANTE;all'intersezione con;VIA GIULIO ARISTIDE SARTORIO;VIA GIULIO ARISTIDE SARTORIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1796354;11;20/03/2009 16:50;Strada Urbana;VIA ARDEATINA;in corrispondenza;;del civico n. ;304;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796354;11;20/03/2009 16:50;Strada Urbana;VIA ARDEATINA;in corrispondenza;;del civico n. ;304;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796355;11;20/03/2009 17:30;Strada Urbana;PIAZZA GEREMIA BONOMELLI;all'intersezione con;VIALE GUGLIELMO MASSAIA;VIALE GUGLIELMO MASSAIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1796355;11;20/03/2009 17:30;Strada Urbana;PIAZZA GEREMIA BONOMELLI;all'intersezione con;VIALE GUGLIELMO MASSAIA;VIALE GUGLIELMO MASSAIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1796355;11;20/03/2009 17:30;Strada Urbana;PIAZZA GEREMIA BONOMELLI;all'intersezione con;VIALE GUGLIELMO MASSAIA;VIALE GUGLIELMO MASSAIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1796362;13;31/03/2009 07:40;Strada Urbana;VIALE VASCO DE GAMA;all'intersezione con;VIA DELLE SIRENE;VIA DELLE SIRENE;;;Veicolo in marcia contro veicolo arresto;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1796376;17;02/03/2009 10:45;Strada Urbana;VIALE GIULIO CESARE;all'intersezione semaforizzata con;VIA CARLO ALBERTO DALLA CHIESA;VIA CARLO ALBERTO DALLA CHIESA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796376;17;02/03/2009 10:45;Strada Urbana;VIALE GIULIO CESARE;all'intersezione semaforizzata con;VIA CARLO ALBERTO DALLA CHIESA;VIA CARLO ALBERTO DALLA CHIESA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1796376;17;02/03/2009 10:45;Strada Urbana;VIALE GIULIO CESARE;all'intersezione semaforizzata con;VIA CARLO ALBERTO DALLA CHIESA;VIA CARLO ALBERTO DALLA CHIESA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1796376;17;02/03/2009 10:45;Strada Urbana;VIALE GIULIO CESARE;all'intersezione semaforizzata con;VIA CARLO ALBERTO DALLA CHIESA;VIA CARLO ALBERTO DALLA CHIESA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1796377;17;03/03/2009 08:20;Strada Urbana;VIA POMPEO MAGNO;all'intersezione con;VIA EZIO;VIA EZIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796377;17;03/03/2009 08:20;Strada Urbana;VIA POMPEO MAGNO;all'intersezione con;VIA EZIO;VIA EZIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1796377;17;03/03/2009 08:20;Strada Urbana;VIA POMPEO MAGNO;all'intersezione con;VIA EZIO;VIA EZIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1796377;17;03/03/2009 08:20;Strada Urbana;VIA POMPEO MAGNO;all'intersezione con;VIA EZIO;VIA EZIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1796378;17;04/03/2009 09:00;Strada Urbana;VIALE ANGELICO;all'intersezione semaforizzata con;VIALE CARSO;VIALE CARSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796378;17;04/03/2009 09:00;Strada Urbana;VIALE ANGELICO;all'intersezione semaforizzata con;VIALE CARSO;VIALE CARSO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1796379;17;04/03/2009 16:20;Strada Urbana;VIALE GIULIO CESARE;all'intersezione semaforizzata con;VIA CARLO ALBERTO DALLA CHIESA;VIA CARLO ALBERTO DALLA CHIESA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796379;17;04/03/2009 16:20;Strada Urbana;VIALE GIULIO CESARE;all'intersezione semaforizzata con;VIA CARLO ALBERTO DALLA CHIESA;VIA CARLO ALBERTO DALLA CHIESA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1796379;17;04/03/2009 16:20;Strada Urbana;VIALE GIULIO CESARE;all'intersezione semaforizzata con;VIA CARLO ALBERTO DALLA CHIESA;VIA CARLO ALBERTO DALLA CHIESA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1796380;17;05/03/2009 11:45;Strada Urbana;VIALE DELLO STADIO OLIMPICO;in prossimità;;del civico n. ;16;;Ribaltamento senza urto contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796381;17;05/03/2009 13:00;Strada Urbana;VIA SANTAMAURA;in corrispondenza;;del civico n. ;80;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1796382;17;05/03/2009 15:40;Strada Urbana;VIA LUCREZIO CARO;in prossimità;;del civico n. ;67;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1796383;17;05/03/2009 17:00;Strada Urbana;VIA VIRGINIO ORSINI;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1796383;17;05/03/2009 17:00;Strada Urbana;VIA VIRGINIO ORSINI;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796384;17;05/03/2009 19:30;Strada Urbana;VIALE GIULIO CESARE;da specificare;;;;fronte civico 31;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796384;17;05/03/2009 19:30;Strada Urbana;VIALE GIULIO CESARE;da specificare;;;;fronte civico 31;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1796384;17;05/03/2009 19:30;Strada Urbana;VIALE GIULIO CESARE;da specificare;;;;fronte civico 31;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796407;4;26/03/2009 10:40;Strada Urbana;LARGO RENATO ANGIOLILLO;all'intersezione semaforizzata con;VIA MONTE CERVIALTO;VIA MONTE CERVIALTO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1796407;4;26/03/2009 10:40;Strada Urbana;LARGO RENATO ANGIOLILLO;all'intersezione semaforizzata con;VIA MONTE CERVIALTO;VIA MONTE CERVIALTO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1796407;4;26/03/2009 10:40;Strada Urbana;LARGO RENATO ANGIOLILLO;all'intersezione semaforizzata con;VIA MONTE CERVIALTO;VIA MONTE CERVIALTO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1796407;4;26/03/2009 10:40;Strada Urbana;LARGO RENATO ANGIOLILLO;all'intersezione semaforizzata con;VIA MONTE CERVIALTO;VIA MONTE CERVIALTO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1796408;4;26/03/2009 15:40;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;VIA ETTORE ROMAGNOLI;VIA ETTORE ROMAGNOLI;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1796409;4;26/03/2009 16:45;Strada Urbana;VIA VAL DI CHIENTI;in prossimità;;del civico n. ;fr civ 15;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
