Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1816455;7;29/10/2009 13:20;Strada Urbana;VIALE ALESSANDRINO;in corrispondenza;;del civico n. ;263;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1816456;9;29/10/2009 07:35;Strada Urbana;VIA ETRURIA;in corrispondenza;;del civico n. ;12;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1816456;9;29/10/2009 07:35;Strada Urbana;VIA ETRURIA;in corrispondenza;;del civico n. ;12;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1816456;9;29/10/2009 07:35;Strada Urbana;VIA ETRURIA;in corrispondenza;;del civico n. ;12;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1816457;9;29/10/2009 08:15;Strada Urbana;VIA LIDIA;in prossimità;;del civico n. ;21;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1816457;9;29/10/2009 08:15;Strada Urbana;VIA LIDIA;in prossimità;;del civico n. ;21;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1816457;9;29/10/2009 08:15;Strada Urbana;VIA LIDIA;in prossimità;;del civico n. ;21;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1816458;9;29/10/2009 09:15;Strada Urbana;VIA GALLARATE;in corrispondenza;;del civico n. ;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1816458;9;29/10/2009 09:15;Strada Urbana;VIA GALLARATE;in corrispondenza;;del civico n. ;6;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1816459;9;29/10/2009 14:00;Strada Urbana;VIA ALBENGA;in prossimità;;del civico n. ;48/a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1816459;9;29/10/2009 14:00;Strada Urbana;VIA ALBENGA;in prossimità;;del civico n. ;48/a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1816460;9;29/10/2009 14:10;Strada Urbana;VIA TOMMASO FORTIFIOCCA;in corrispondenza;;del civico n. ;71;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1816461;9;29/10/2009 17:30;Strada Urbana;VIA AOSTA;in corrispondenza;;del civico n. ;51;;Veicolo in marcia contro veicoli fermi;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1816462;9;29/10/2009 18:05;Strada Urbana;VIA MAGNAGRECIA;all'intersezione semaforizzata con;PIAZZALE APPIO;PIAZZALE APPIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1816462;9;29/10/2009 18:05;Strada Urbana;VIA MAGNAGRECIA;all'intersezione semaforizzata con;PIAZZALE APPIO;PIAZZALE APPIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1816462;9;29/10/2009 18:05;Strada Urbana;VIA MAGNAGRECIA;all'intersezione semaforizzata con;PIAZZALE APPIO;PIAZZALE APPIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1816462;9;29/10/2009 18:05;Strada Urbana;VIA MAGNAGRECIA;all'intersezione semaforizzata con;PIAZZALE APPIO;PIAZZALE APPIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1816463;9;06/10/2009 19:15;Strada Urbana;VIA MAGNAGRECIA;in prossimità;;del civico n. ;65;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1816463;9;06/10/2009 19:15;Strada Urbana;VIA MAGNAGRECIA;in prossimità;;del civico n. ;65;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1816464;9;29/10/2009 20:40;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;IN PROSS. RAMPA  X FORO ITALICO;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1816464;9;29/10/2009 20:40;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;IN PROSS. RAMPA  X FORO ITALICO;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1816465;1;27/10/2009 08:40;Strada Urbana;VIALE MARCO POLO;all'intersezione semaforizzata con;VIA ALVISE CADAMOSTO;VIA ALVISE CADAMOSTO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1816465;1;27/10/2009 08:40;Strada Urbana;VIALE MARCO POLO;all'intersezione semaforizzata con;VIA ALVISE CADAMOSTO;VIA ALVISE CADAMOSTO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1816466;1;27/10/2009 10:35;Strada Urbana;VIA GIOVANNI GIOLITTI;all'intersezione con;VIA CAVOUR;VIA CAVOUR;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1816466;1;27/10/2009 10:35;Strada Urbana;VIA GIOVANNI GIOLITTI;all'intersezione con;VIA CAVOUR;VIA CAVOUR;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1816466;1;27/10/2009 10:35;Strada Urbana;VIA GIOVANNI GIOLITTI;all'intersezione con;VIA CAVOUR;VIA CAVOUR;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1816468;1;27/10/2009 21:40;Strada Urbana;VIALE DELLA TRINITA' DEI MONTI;da specificare;;;;ALTEZZA PARCOMETRO A28 ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1816468;1;27/10/2009 21:40;Strada Urbana;VIALE DELLA TRINITA' DEI MONTI;da specificare;;;;ALTEZZA PARCOMETRO A28 ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1816468;1;27/10/2009 21:40;Strada Urbana;VIALE DELLA TRINITA' DEI MONTI;da specificare;;;;ALTEZZA PARCOMETRO A28 ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1816468;1;27/10/2009 21:40;Strada Urbana;VIALE DELLA TRINITA' DEI MONTI;da specificare;;;;ALTEZZA PARCOMETRO A28 ;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1816469;1;28/10/2009 13:45;Strada Urbana;VIA DEL CIRCO MASSIMO;in corrispondenza;;del palo luce n. ;23;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1816469;1;28/10/2009 13:45;Strada Urbana;VIA DEL CIRCO MASSIMO;in corrispondenza;;del palo luce n. ;23;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1816471;1;29/10/2009 07:30;Strada Urbana;VIA LEONIDA BISSOLATI;in prossimità;;del civico n. ;54;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1816472;1;29/10/2009 14:30;Strada Urbana;PONTE GARIBALDI;all'intersezione semaforizzata con;LUNGOTEVERE DEI VALLATI;LUNGOTEVERE DEI VALLATI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1816472;1;29/10/2009 14:30;Strada Urbana;PONTE GARIBALDI;all'intersezione semaforizzata con;LUNGOTEVERE DEI VALLATI;LUNGOTEVERE DEI VALLATI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1816473;1;30/10/2009 02:30;Strada Urbana;VIA DEI FORI IMPERIALI;in corrispondenza;;del palo luce n. ;27;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;1;1;4;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1816473;1;30/10/2009 02:30;Strada Urbana;VIA DEI FORI IMPERIALI;in corrispondenza;;del palo luce n. ;27;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;1;1;4;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1816473;1;30/10/2009 02:30;Strada Urbana;VIA DEI FORI IMPERIALI;in corrispondenza;;del palo luce n. ;27;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;1;1;4;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1816473;1;30/10/2009 02:30;Strada Urbana;VIA DEI FORI IMPERIALI;in corrispondenza;;del palo luce n. ;27;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;1;1;4;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;F;Prognosi riservata;0;DECEDUTO DA 25 A 48 ORE DOPO;Non accertato;Inesistente
1816474;11;22/10/2009 09:45;Strada Urbana;VIA ACCADEMIA DEGLI AGIATI;in prossimità;;del palo luce n. ;3;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1816474;11;22/10/2009 09:45;Strada Urbana;VIA ACCADEMIA DEGLI AGIATI;in prossimità;;del palo luce n. ;3;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1816475;11;22/10/2009 18:00;Strada Urbana;VIA ARDEATINA;in corrispondenza;;del civico n. ;620;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1816475;11;22/10/2009 18:00;Strada Urbana;VIA ARDEATINA;in corrispondenza;;del civico n. ;620;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1816475;11;22/10/2009 18:00;Strada Urbana;VIA ARDEATINA;in corrispondenza;;del civico n. ;620;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1816476;11;22/10/2009 19:55;Provinciale entro l'abitato;VIA DI GROTTA PERFETTA;all'intersezione con;VIA ARDEATINA;VIA ARDEATINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1816476;11;22/10/2009 19:55;Provinciale entro l'abitato;VIA DI GROTTA PERFETTA;all'intersezione con;VIA ARDEATINA;VIA ARDEATINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autobus in extraurbana;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1816477;11;26/10/2009 20:30;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;in prossimità;;del civico n. ;240;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1816477;11;26/10/2009 20:30;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;in prossimità;;del civico n. ;240;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1816477;11;26/10/2009 20:30;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;in prossimità;;del civico n. ;240;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1816478;11;29/10/2009 16:30;Strada Urbana;VIALE CARLO TOMMASO ODESCALCHI;all'intersezione con;PIAZZALE ANTONIO TOSTI;PIAZZALE ANTONIO TOSTI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1816478;11;29/10/2009 16:30;Strada Urbana;VIALE CARLO TOMMASO ODESCALCHI;all'intersezione con;PIAZZALE ANTONIO TOSTI;PIAZZALE ANTONIO TOSTI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1816478;11;29/10/2009 16:30;Strada Urbana;VIALE CARLO TOMMASO ODESCALCHI;all'intersezione con;PIAZZALE ANTONIO TOSTI;PIAZZALE ANTONIO TOSTI;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1816479;11;29/10/2009 17:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;pross. P.zza E. Rufino;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1816479;11;29/10/2009 17:20;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;pross. P.zza E. Rufino;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1816480;12;28/10/2009 06:15;Strada Urbana;VIA DI CASTEL DI LEVA;da specificare;;;;prossimità civico 233 - dir. fuori Roma;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Insufficiente;Insufficiente;0;0;0;1;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1816481;12;29/10/2009 14:25;Strada Urbana;VIADOTTO DELLA MAGLIANA;da specificare;;;;dir. Fiumicino fronte alt. via del Cappellaccio;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
