Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1786857;2;07/01/2009 07:30;Strada Urbana;VIA TARO;all'intersezione con;VIA VOLSINIO;VIA VOLSINIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786857;2;07/01/2009 07:30;Strada Urbana;VIA TARO;all'intersezione con;VIA VOLSINIO;VIA VOLSINIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786858;2;07/01/2009 11:45;Strada Urbana;VIALE TIZIANO;all'intersezione semaforizzata con;VIALE DELLE BELLE ARTI;VIALE DELLE BELLE ARTI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1786858;2;07/01/2009 11:45;Strada Urbana;VIALE TIZIANO;all'intersezione semaforizzata con;VIALE DELLE BELLE ARTI;VIALE DELLE BELLE ARTI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786859;2;07/01/2009 13:35;Strada Urbana;PIAZZA MELOZZO DA FORLI';da specificare;;;;altezza viale del vignola;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1786859;2;07/01/2009 13:35;Strada Urbana;PIAZZA MELOZZO DA FORLI';da specificare;;;;altezza viale del vignola;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1786860;2;07/01/2009 13:35;Strada Urbana;VIA ANAPO;all'intersezione con;VIA CERESIO;VIA CERESIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1786860;2;07/01/2009 13:35;Strada Urbana;VIA ANAPO;all'intersezione con;VIA CERESIO;VIA CERESIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1786861;20;07/01/2009 14:00;Strada Urbana;VIA FLAMINIA;in corrispondenza;;del civico n. ;744;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786861;20;07/01/2009 14:00;Strada Urbana;VIA FLAMINIA;in corrispondenza;;del civico n. ;744;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1786862;20;07/01/2009 14:30;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;158;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786862;20;07/01/2009 14:30;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;158;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1786862;20;07/01/2009 14:30;Strada Urbana;CORSO DI FRANCIA;in prossimità;;del civico n. ;158;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786863;20;07/01/2009 16:41;Statale;VIA FLAMINIA;all'intersezione con;VIA ARCORE;VIA ARCORE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Insufficiente;Inesistente;1;0;0;1;;;-1;1;Vettura tranviaria;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1786863;20;07/01/2009 16:41;Statale;VIA FLAMINIA;all'intersezione con;VIA ARCORE;VIA ARCORE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Insufficiente;Inesistente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1786864;20;07/01/2009 21:00;Provinciale;VIA ANGUILLARESE;all'intersezione con;VIA ANTONIO FURLAN;VIA ANTONIO FURLAN;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1786864;20;07/01/2009 21:00;Provinciale;VIA ANGUILLARESE;all'intersezione con;VIA ANTONIO FURLAN;VIA ANTONIO FURLAN;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1786865;20;07/01/2009 21:30;Provinciale;VIA ANGUILLARESE;all'intersezione con;VIA ANTONIO FURLAN;VIA ANTONIO FURLAN;;;Veicolo in marcia contro ostacolo accidentale;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1786866;20;07/01/2009 21:30;Provinciale;VIA ANGUILLARESE;all'intersezione con;VIA ANTONIO FURLAN;VIA ANTONIO FURLAN;;;Veicolo in marcia contro ostacolo accidentale;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1786866;20;07/01/2009 21:30;Provinciale;VIA ANGUILLARESE;all'intersezione con;VIA ANTONIO FURLAN;VIA ANTONIO FURLAN;;;Veicolo in marcia contro ostacolo accidentale;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Inesistente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1786867;20;07/01/2009 21:30;Provinciale;VIA ANGUILLARESE;all'intersezione con;VIA ANTONIO FURLAN;VIA ANTONIO FURLAN;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1786868;20;07/01/2009 21:30;Provinciale;VIA ANGUILLARESE;all'intersezione con;VIA ANTONIO FURLAN;VIA ANTONIO FURLAN;;;Veicolo in marcia contro ostacolo accidentale;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Inesistente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1786869;3;02/01/2009 21:45;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA LAZZARO SPALLANZANI;VIA LAZZARO SPALLANZANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786869;3;02/01/2009 21:45;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA LAZZARO SPALLANZANI;VIA LAZZARO SPALLANZANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786870;3;05/01/2009 09:05;Strada Urbana;VIALE DELL'UNIVERSITA';da specificare;;;;prossimita' fronte civico 48;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786870;3;05/01/2009 09:05;Strada Urbana;VIALE DELL'UNIVERSITA';da specificare;;;;prossimita' fronte civico 48;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1786870;3;05/01/2009 09:05;Strada Urbana;VIALE DELL'UNIVERSITA';da specificare;;;;prossimita' fronte civico 48;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1786870;3;05/01/2009 09:05;Strada Urbana;VIALE DELL'UNIVERSITA';da specificare;;;;prossimita' fronte civico 48;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1786870;3;05/01/2009 09:05;Strada Urbana;VIALE DELL'UNIVERSITA';da specificare;;;;prossimita' fronte civico 48;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1786885;5;01/01/2009 05:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza via S. Bargellini;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;4;1;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786885;5;01/01/2009 05:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza via S. Bargellini;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;4;1;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1786885;5;01/01/2009 05:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza via S. Bargellini;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;4;1;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1786885;5;01/01/2009 05:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza via S. Bargellini;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;4;1;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1786885;5;01/01/2009 05:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza via S. Bargellini;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;4;1;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1786886;5;02/01/2009 10:10;Strada Urbana;VIA DELLE MESSI D'ORO;all'intersezione con;VIA CASTEL BOVERANO;VIA CASTEL BOVERANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786886;5;02/01/2009 10:10;Strada Urbana;VIA DELLE MESSI D'ORO;all'intersezione con;VIA CASTEL BOVERANO;VIA CASTEL BOVERANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1786887;5;02/01/2009 17:00;Strada Urbana;VIA DIEGO ANGELI;all'intersezione con;VIA DEI CRISPOLTI;VIA DEI CRISPOLTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786887;5;02/01/2009 17:00;Strada Urbana;VIA DIEGO ANGELI;all'intersezione con;VIA DEI CRISPOLTI;VIA DEI CRISPOLTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1786887;5;02/01/2009 17:00;Strada Urbana;VIA DIEGO ANGELI;all'intersezione con;VIA DEI CRISPOLTI;VIA DEI CRISPOLTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786888;6;05/01/2009 17:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI VILLA SERVENTI;VIA DI VILLA SERVENTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786888;6;05/01/2009 17:00;Statale entro l'abitato;VIA CASILINA;all'intersezione con;VIA DI VILLA SERVENTI;VIA DI VILLA SERVENTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1786889;6;06/01/2009 23:30;Strada Urbana;VIA GABRIO SERBELLONI;all'intersezione con;VIA GALEAZZO ALESSI;VIA GALEAZZO ALESSI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
1786890;6;07/01/2009 07:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n. ;264;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Ore Diurne;6;1;0;0;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;M;Prognosi riservata;0;NON DECEDUTO;Esente;Inesistente
1786890;6;07/01/2009 07:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n. ;264;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Ore Diurne;6;1;0;0;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1786890;6;07/01/2009 07:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n. ;264;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Ore Diurne;6;1;0;0;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1786890;6;07/01/2009 07:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n. ;264;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Ore Diurne;6;1;0;0;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1786890;6;07/01/2009 07:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n. ;264;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Ore Diurne;6;1;0;0;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;M;Ricoverato;0;NON DECEDUTO;Esente;Inesistente
1786890;6;07/01/2009 07:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n. ;264;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Ore Diurne;6;1;0;0;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Esente;Inesistente
1786890;6;07/01/2009 07:00;Strada Urbana;VIA CASILINA;in prossimità;;del civico n. ;264;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Nuvoloso;Normale;Sufficiente;Ore Diurne;6;1;0;0;;;-1;2;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1786891;6;07/01/2009 07:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA GABRIO SERBELLONI;VIA GABRIO SERBELLONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1786891;6;07/01/2009 07:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA GABRIO SERBELLONI;VIA GABRIO SERBELLONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1786892;6;07/01/2009 13:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA ORAZIO PIEROZZI;VIA ORAZIO PIEROZZI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786892;6;07/01/2009 13:00;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA ORAZIO PIEROZZI;VIA ORAZIO PIEROZZI;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1786893;6;07/01/2009 13:00;Strada Urbana;VIA LUCHINO DAL VERME;all'intersezione semaforizzata con;VIA DI ACQUA BULLICANTE;VIA DI ACQUA BULLICANTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
