Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1919867;13;27/08/2012 18:10;Strada Urbana;VIA ANTONIO BAZZINI;in prossimità;;del civico n. ;8;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1919868;7;27/08/2012 19:10;Strada Urbana;VIA MOLFETTA;in corrispondenza;;del civico n. ;9;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1919868;7;27/08/2012 19:10;Strada Urbana;VIA MOLFETTA;in corrispondenza;;del civico n. ;9;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1919869;13;27/08/2012 23:35;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;complanare all'alt. Via Lido di Castel Porziano;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Insufficiente;0;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1919870;7;27/08/2012 16:30;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA AMOS ZANIBELLI;VIA AMOS ZANIBELLI;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1919870;7;27/08/2012 16:30;Strada Urbana;VIA COLLATINA;all'intersezione con;VIA AMOS ZANIBELLI;VIA AMOS ZANIBELLI;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1919871;20;27/08/2012 16:30;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;prossimità uscita Viale Cortina d'Ampezzo;Veicolo in marcia contro ostacolo accidentale;Galleria illuminata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1919871;20;27/08/2012 16:30;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;prossimità uscita Viale Cortina d'Ampezzo;Veicolo in marcia contro ostacolo accidentale;Galleria illuminata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1919872;17;27/08/2012 21:45;Strada Urbana;VIA ANGELO EMO;in prossimità;;del civico n. ;111;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1919872;17;27/08/2012 21:45;Strada Urbana;VIA ANGELO EMO;in prossimità;;del civico n. ;111;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1919872;17;27/08/2012 21:45;Strada Urbana;VIA ANGELO EMO;in prossimità;;del civico n. ;111;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1919873;4;12/08/2012 01:10;Strada Urbana;VIA UGO OJETTI;all'intersezione semaforizzata con;VIA JACOPONE DA TODI;VIA JACOPONE DA TODI;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1919874;17;27/08/2012 10:30;Strada Urbana;VIA DELLA CAMILLUCCIA;da specificare;;;;fronte civ.2;Investimento di pedone;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1919874;17;27/08/2012 10:30;Strada Urbana;VIA DELLA CAMILLUCCIA;da specificare;;;;fronte civ.2;Investimento di pedone;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1919875;4;13/08/2012 10:00;Strada Urbana;CORSO SEMPIONE;all'intersezione con;VIA GARGANO;VIA GARGANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1919875;4;13/08/2012 10:00;Strada Urbana;CORSO SEMPIONE;all'intersezione con;VIA GARGANO;VIA GARGANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1919876;17;27/08/2012 08:05;Strada Urbana;VIA DELLA GIULIANA;all'intersezione con;VIA RODI;VIA RODI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1919876;17;27/08/2012 08:05;Strada Urbana;VIA DELLA GIULIANA;all'intersezione con;VIA RODI;VIA RODI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1919877;3;27/08/2012 17:05;Strada Urbana;VIA ALESSANDRO TORLONIA;all'intersezione con;VIA GIOVANNI BATTISTA DE ROSSI;VIA GIOVANNI BATTISTA DE ROSSI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1919877;3;27/08/2012 17:05;Strada Urbana;VIA ALESSANDRO TORLONIA;all'intersezione con;VIA GIOVANNI BATTISTA DE ROSSI;VIA GIOVANNI BATTISTA DE ROSSI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1919878;3;27/08/2012 18:10;Strada Urbana;VIA ARDUINO;all'intersezione con;VIA MATILDE DI CANOSSA;VIA MATILDE DI CANOSSA;;;Investimento di pedone;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1919878;3;27/08/2012 18:10;Strada Urbana;VIA ARDUINO;all'intersezione con;VIA MATILDE DI CANOSSA;VIA MATILDE DI CANOSSA;;;Investimento di pedone;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1919879;17;27/08/2012 11:40;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA SILLA;VIA SILLA;;;Infortunio per sola frenata improvvisa;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1919879;17;27/08/2012 11:40;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA SILLA;VIA SILLA;;;Infortunio per sola frenata improvvisa;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1919879;17;27/08/2012 11:40;Strada Urbana;VIALE GIULIO CESARE;all'intersezione con;VIA SILLA;VIA SILLA;;;Infortunio per sola frenata improvvisa;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1919880;4;13/08/2012 18:20;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;LARGO FRATELLI LUMIERE;LARGO FRATELLI LUMIERE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autoveicolo trasp.promisc.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1919880;4;13/08/2012 18:20;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;LARGO FRATELLI LUMIERE;LARGO FRATELLI LUMIERE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autoveicolo trasp.promisc.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1919880;4;13/08/2012 18:20;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;LARGO FRATELLI LUMIERE;LARGO FRATELLI LUMIERE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1919881;1;26/08/2012 08:30;Strada Urbana;VIA EMILIO MOROSINI;in corrispondenza;;del civico n. ;21;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1919881;1;26/08/2012 08:30;Strada Urbana;VIA EMILIO MOROSINI;in corrispondenza;;del civico n. ;21;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1919881;1;26/08/2012 08:30;Strada Urbana;VIA EMILIO MOROSINI;in corrispondenza;;del civico n. ;21;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1919882;1;27/08/2012 22:10;Strada Urbana;VIA FRANCESCO CRISPI;in prossimità;;del civico n. ;22;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1919882;1;27/08/2012 22:10;Strada Urbana;VIA FRANCESCO CRISPI;in prossimità;;del civico n. ;22;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1919883;2;28/08/2012 10:00;Strada Urbana;VIA PO;all'intersezione con;VIA GIOVANNI SGAMBATI;VIA GIOVANNI SGAMBATI;;;Infortunio per sola frenata improvvisa;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1919883;2;28/08/2012 10:00;Strada Urbana;VIA PO;all'intersezione con;VIA GIOVANNI SGAMBATI;VIA GIOVANNI SGAMBATI;;;Infortunio per sola frenata improvvisa;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1919884;1;23/08/2012 21:40;Strada Urbana;VIA DI RIPETTA;in prossimità;;del civico n. ;253;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1919884;1;23/08/2012 21:40;Strada Urbana;VIA DI RIPETTA;in prossimità;;del civico n. ;253;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1919885;1;24/08/2012 22:30;Strada Urbana;PIAZZA DI PORTA MAGGIORE;in prossimità;;del civico n. ;8;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1919885;1;24/08/2012 22:30;Strada Urbana;PIAZZA DI PORTA MAGGIORE;in prossimità;;del civico n. ;8;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1919885;1;24/08/2012 22:30;Strada Urbana;PIAZZA DI PORTA MAGGIORE;in prossimità;;del civico n. ;8;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1919886;1;25/08/2012 07:10;Strada Urbana;PIAZZA AUGUSTO IMPERATORE;all'intersezione con;VICOLO DEL GROTTINO;VICOLO DEL GROTTINO;;;Veicolo in marcia contro ostacolo accidentale;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Lastricata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1919887;1;25/08/2012 07:40;Strada Urbana;VIA ARENULA;in prossimità;;del civico n. ;26;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1919888;18;27/08/2012 14:25;Statale entro l'abitato;VIA AURELIA;in corrispondenza;;del civico n. ;470;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1919888;18;27/08/2012 14:25;Statale entro l'abitato;VIA AURELIA;in corrispondenza;;del civico n. ;470;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1919888;18;27/08/2012 14:25;Statale entro l'abitato;VIA AURELIA;in corrispondenza;;del civico n. ;470;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1919889;7;28/08/2012 08:10;Strada Urbana;VIA DAVIDE CAMPARI;all'intersezione con;VIA DEI BARBISIO;VIA DEI BARBISIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1919889;7;28/08/2012 08:10;Strada Urbana;VIA DAVIDE CAMPARI;all'intersezione con;VIA DEI BARBISIO;VIA DEI BARBISIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1919890;7;28/08/2012 10:20;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza via Prenestina;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1919890;7;28/08/2012 10:20;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza via Prenestina;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1919891;1;26/08/2012 18:40;Strada Urbana;PIAZZA DEI CINQUECENTO;all'intersezione semaforizzata con;VIA CAVOUR;VIA CAVOUR;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1919891;1;26/08/2012 18:40;Strada Urbana;PIAZZA DEI CINQUECENTO;all'intersezione semaforizzata con;VIA CAVOUR;VIA CAVOUR;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1919892;1;27/08/2012 10:30;Strada Urbana;PIAZZA BARBERINI;in prossimità;;del civico n. ;53;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1919892;1;27/08/2012 10:30;Strada Urbana;PIAZZA BARBERINI;in prossimità;;del civico n. ;53;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1919893;1;27/08/2012 18:30;Strada Urbana;VIA DE' BURRO';in corrispondenza;;del civico n. ;149;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1919893;1;27/08/2012 18:30;Strada Urbana;VIA DE' BURRO';in corrispondenza;;del civico n. ;149;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1919894;4;13/08/2012 17:00;Strada Urbana;VIA DEI PRATI FISCALI;in prossimità;;del civico n. ;231;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1919894;4;13/08/2012 17:00;Strada Urbana;VIA DEI PRATI FISCALI;in prossimità;;del civico n. ;231;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
