Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1912116;16;26/05/2012 06:45;Strada Urbana;VIA BERNARDINO RAMAZZINI;all'intersezione semaforizzata con;VIA DI VAL TELLINA;VIA DI VAL TELLINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1912117;15;28/05/2012 12:45;Strada Urbana;PIAZZA ANTONIO MEUCCI;all'intersezione semaforizzata con;VIA GEROLAMO CARDANO;VIA GEROLAMO CARDANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1912117;15;28/05/2012 12:45;Strada Urbana;PIAZZA ANTONIO MEUCCI;all'intersezione semaforizzata con;VIA GEROLAMO CARDANO;VIA GEROLAMO CARDANO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1912118;15;28/05/2012 17:15;Comunale extraurbana;VIA DELLA PISANA;in corrispondenza;;del civico n. ;1282;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1912118;15;28/05/2012 17:15;Comunale extraurbana;VIA DELLA PISANA;in corrispondenza;;del civico n. ;1282;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1912119;15;28/05/2012 18:45;Strada Urbana;VIALE GAETANO ARTURO CROCCO;all'intersezione con;VIA ARTURO MERCANTI;VIA ARTURO MERCANTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1912119;15;28/05/2012 18:45;Strada Urbana;VIALE GAETANO ARTURO CROCCO;all'intersezione con;VIA ARTURO MERCANTI;VIA ARTURO MERCANTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1912119;15;28/05/2012 18:45;Strada Urbana;VIALE GAETANO ARTURO CROCCO;all'intersezione con;VIA ARTURO MERCANTI;VIA ARTURO MERCANTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1912120;15;28/05/2012 21:00;Comunale extraurbana;VIA DELLA MAGLIANA;da specificare;;;;prox. via Marchetti;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1912121;16;25/05/2012 17:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in prossimità;;del civico n. ;213;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1912121;16;25/05/2012 17:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in prossimità;;del civico n. ;213;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1912121;16;25/05/2012 17:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in prossimità;;del civico n. ;213;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1912121;16;25/05/2012 17:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in prossimità;;del civico n. ;213;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1912121;16;25/05/2012 17:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in prossimità;;del civico n. ;213;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1912122;16;28/05/2012 09:05;Strada Urbana;VIA IPPOLITO NIEVO;all'intersezione con;VIA FRANCESCO BENAGLIA;VIA FRANCESCO BENAGLIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1912122;16;28/05/2012 09:05;Strada Urbana;VIA IPPOLITO NIEVO;all'intersezione con;VIA FRANCESCO BENAGLIA;VIA FRANCESCO BENAGLIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1912123;16;28/05/2012 08:30;Strada Urbana;VIA DEGLI STRADIVARI;all'intersezione con;VIA GIOVANNI DA CASTEL BOLOGNESE;VIA GIOVANNI DA CASTEL BOLOGNESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1912123;16;28/05/2012 08:30;Strada Urbana;VIA DEGLI STRADIVARI;all'intersezione con;VIA GIOVANNI DA CASTEL BOLOGNESE;VIA GIOVANNI DA CASTEL BOLOGNESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1912124;11;28/05/2012 08:40;Strada Urbana;VIA TITO;all'intersezione con;VIALE GIUSTINIANO IMPERATORE;VIALE GIUSTINIANO IMPERATORE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1912124;11;28/05/2012 08:40;Strada Urbana;VIA TITO;all'intersezione con;VIALE GIUSTINIANO IMPERATORE;VIALE GIUSTINIANO IMPERATORE;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1912125;16;26/05/2012 12:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n. ;96;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1912125;16;26/05/2012 12:00;Strada Urbana;VIA PORTUENSE;in corrispondenza;;del civico n. ;96;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1912126;18;28/05/2012 17:50;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA SORISO;VIA SORISO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1912126;18;28/05/2012 17:50;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA SORISO;VIA SORISO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1912126;18;28/05/2012 17:50;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA SORISO;VIA SORISO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1912126;18;28/05/2012 17:50;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA SORISO;VIA SORISO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1912126;18;28/05/2012 17:50;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA SORISO;VIA SORISO;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1912127;20;28/05/2012 07:50;Provinciale entro l'abitato;VIA ANGUILLARESE;in prossimità;;del civico n. ;56;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1912127;20;28/05/2012 07:50;Provinciale entro l'abitato;VIA ANGUILLARESE;in prossimità;;del civico n. ;56;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1912127;20;28/05/2012 07:50;Provinciale entro l'abitato;VIA ANGUILLARESE;in prossimità;;del civico n. ;56;;Investimento di pedone;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1912128;11;28/05/2012 11:40;Strada Urbana;VIALE FERDINANDO BALDELLI;da specificare;;;;in prossimità di L.GO B. P. RICCARDI.;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1912128;11;28/05/2012 11:40;Strada Urbana;VIALE FERDINANDO BALDELLI;da specificare;;;;in prossimità di L.GO B. P. RICCARDI.;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1912130;11;28/05/2012 11:40;Strada Urbana;VIA GIOVANNI GENOCCHI;in prossimità;;del civico n. ;fr.10;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1912130;11;28/05/2012 11:40;Strada Urbana;VIA GIOVANNI GENOCCHI;in prossimità;;del civico n. ;fr.10;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1912131;11;28/05/2012 12:50;Strada Urbana;VIA DI TOR CARBONE;all'intersezione con;VIA APPIA ANTICA;VIA APPIA ANTICA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1912131;11;28/05/2012 12:50;Strada Urbana;VIA DI TOR CARBONE;all'intersezione con;VIA APPIA ANTICA;VIA APPIA ANTICA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1912131;11;28/05/2012 12:50;Strada Urbana;VIA DI TOR CARBONE;all'intersezione con;VIA APPIA ANTICA;VIA APPIA ANTICA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1912133;10;28/05/2012 15:05;Strada Urbana;VIA DELLA STAZIONE DI CIAMPINO;in corrispondenza;;del civico n. ;30;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1912133;10;28/05/2012 15:05;Strada Urbana;VIA DELLA STAZIONE DI CIAMPINO;in corrispondenza;;del civico n. ;30;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1912134;19;28/05/2012 11:30;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n. ;283;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1912134;19;28/05/2012 11:30;Strada Urbana;VIA DI TORREVECCHIA;in prossimità;;del civico n. ;283;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1912135;6;29/05/2012 02:40;Strada Urbana;VIA DI PORTONACCIO;da specificare;;;;(dir. Via Prenestina) alt. deposito Atac;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1912135;6;29/05/2012 02:40;Strada Urbana;VIA DI PORTONACCIO;da specificare;;;;(dir. Via Prenestina) alt. deposito Atac;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1912135;6;29/05/2012 02:40;Strada Urbana;VIA DI PORTONACCIO;da specificare;;;;(dir. Via Prenestina) alt. deposito Atac;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1912136;10;28/05/2012 09:20;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA DI VERMICINO;VIA DI VERMICINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1912136;10;28/05/2012 09:20;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA DI VERMICINO;VIA DI VERMICINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1912137;10;28/05/2012 09:45;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione con;LARGO DEI CADUTI DI EL ALAMEIN;LARGO DEI CADUTI DI EL ALAMEIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1912137;10;28/05/2012 09:45;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione con;LARGO DEI CADUTI DI EL ALAMEIN;LARGO DEI CADUTI DI EL ALAMEIN;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1912138;10;28/05/2012 14:50;Strada Urbana;CIRCONVALLAZIONE ORIENTALE;all'intersezione con;VIA DEL CASALE FERRANTI;VIA DEL CASALE FERRANTI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1912138;10;28/05/2012 14:50;Strada Urbana;CIRCONVALLAZIONE ORIENTALE;all'intersezione con;VIA DEL CASALE FERRANTI;VIA DEL CASALE FERRANTI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1912139;10;28/05/2012 16:00;Strada Urbana;VIA SCRIBONIO CURIONE;in prossimità;;del civico n. ;3;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1912139;10;28/05/2012 16:00;Strada Urbana;VIA SCRIBONIO CURIONE;in prossimità;;del civico n. ;3;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1912139;10;28/05/2012 16:00;Strada Urbana;VIA SCRIBONIO CURIONE;in prossimità;;del civico n. ;3;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1912140;10;28/05/2012 13:00;Strada Urbana;VIA SCRIBONIO CURIONE;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1912140;10;28/05/2012 13:00;Strada Urbana;VIA SCRIBONIO CURIONE;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Investimento di pedone;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
