Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1853532;1;26/10/2010 18:40;Strada Urbana;PIAZZA SIDNEY SONNINO;in prossimità;;del civico n. ;17;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Più di due carreggiate;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1853533;1;27/10/2010 08:50;Strada Urbana;VIA DELLA LUNGARA;in prossimità;;del civico n. ;71;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1853535;1;27/10/2010 13:20;Strada Urbana;VIA DI S. CROCE IN GERUSALEMME;in prossimità;;del civico n. ;102;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853535;1;27/10/2010 13:20;Strada Urbana;VIA DI S. CROCE IN GERUSALEMME;in prossimità;;del civico n. ;102;;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1853536;10;27/10/2010 08:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;direz.gra altezza studi di cinecitta';Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853536;10;27/10/2010 08:00;Strada Urbana;VIA TUSCOLANA;da specificare;;;;direz.gra altezza studi di cinecitta';Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853537;10;27/10/2010 08:40;Strada Urbana;VIA QUINTO PUBLICIO;all'intersezione con;VIA VINCENZO LAMARO;VIA VINCENZO LAMARO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1853538;10;27/10/2010 08:55;Statale entro l'abitato;VIA TUSCOLANA;in prossimità;;del civico n. ;733;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1853538;10;27/10/2010 08:55;Statale entro l'abitato;VIA TUSCOLANA;in prossimità;;del civico n. ;733;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853539;10;27/10/2010 10:50;Strada Urbana;VIA MARIO BROGLIO;all'intersezione con;VIA PRIMO CONTI;VIA PRIMO CONTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1853539;10;27/10/2010 10:50;Strada Urbana;VIA MARIO BROGLIO;all'intersezione con;VIA PRIMO CONTI;VIA PRIMO CONTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1853540;10;27/10/2010 13:30;Strada Urbana;VIA ANNIA REGILLA;all'intersezione con;VIA AL QUARTO MIGLIO;VIA AL QUARTO MIGLIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1853540;10;27/10/2010 13:30;Strada Urbana;VIA ANNIA REGILLA;all'intersezione con;VIA AL QUARTO MIGLIO;VIA AL QUARTO MIGLIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1853541;10;27/10/2010 20:15;Statale entro l'abitato;VIA ANAGNINA;da specificare;;;;cavalcavia alt. osteria del curato direz.gra;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1853541;10;27/10/2010 20:15;Statale entro l'abitato;VIA ANAGNINA;da specificare;;;;cavalcavia alt. osteria del curato direz.gra;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1853541;10;27/10/2010 20:15;Statale entro l'abitato;VIA ANAGNINA;da specificare;;;;cavalcavia alt. osteria del curato direz.gra;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1853541;10;27/10/2010 20:15;Statale entro l'abitato;VIA ANAGNINA;da specificare;;;;cavalcavia alt. osteria del curato direz.gra;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1853541;10;27/10/2010 20:15;Statale entro l'abitato;VIA ANAGNINA;da specificare;;;;cavalcavia alt. osteria del curato direz.gra;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1853541;10;27/10/2010 20:15;Statale entro l'abitato;VIA ANAGNINA;da specificare;;;;cavalcavia alt. osteria del curato direz.gra;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;7;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1853541;10;27/10/2010 20:15;Statale entro l'abitato;VIA ANAGNINA;da specificare;;;;cavalcavia alt. osteria del curato direz.gra;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;7;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1853541;10;27/10/2010 20:15;Statale entro l'abitato;VIA ANAGNINA;da specificare;;;;cavalcavia alt. osteria del curato direz.gra;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;7;;;-1;5;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1853542;10;27/10/2010 20:30;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione con;VIA DEI CARVILII;VIA DEI CARVILII;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1853542;10;27/10/2010 20:30;Strada Urbana;VIA APPIA PIGNATELLI;all'intersezione con;VIA DEI CARVILII;VIA DEI CARVILII;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1853543;10;28/10/2010 02:20;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;865;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1853543;10;28/10/2010 02:20;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;865;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1853543;10;28/10/2010 02:20;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n. ;865;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1853544;11;06/10/2010 13:40;Strada Urbana;VIA GIROLAMO BENZONI;in prossimità;;del civico n. ;45;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853544;11;06/10/2010 13:40;Strada Urbana;VIA GIROLAMO BENZONI;in prossimità;;del civico n. ;45;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1853545;11;06/10/2010 13:55;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione semaforizzata con;VIA CALDERON DE LA BARCA;VIA CALDERON DE LA BARCA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1853545;11;06/10/2010 13:55;Strada Urbana;VIA DI GROTTA PERFETTA;all'intersezione semaforizzata con;VIA CALDERON DE LA BARCA;VIA CALDERON DE LA BARCA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1853546;11;06/10/2010 14:00;Strada Urbana;VIALE DEL TINTORETTO;all'intersezione semaforizzata con;VIA MARIO BIANCHINI;VIA MARIO BIANCHINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1853546;11;06/10/2010 14:00;Strada Urbana;VIALE DEL TINTORETTO;all'intersezione semaforizzata con;VIA MARIO BIANCHINI;VIA MARIO BIANCHINI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1853547;11;07/10/2010 10:45;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;all'intersezione semaforizzata con;VIA PADRE REGINALDO GIULIANI;VIA PADRE REGINALDO GIULIANI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853547;11;07/10/2010 10:45;Strada Urbana;CIRCONVALLAZIONE OSTIENSE;all'intersezione semaforizzata con;VIA PADRE REGINALDO GIULIANI;VIA PADRE REGINALDO GIULIANI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853548;11;07/10/2010 12:55;Strada Urbana;VIA CRISTOFORO COLOMBO;in prossimità;;del civico n. ;124;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1853549;11;07/10/2010 13:30;Strada Urbana;VIA TULLIO LEVI CIVITA;all'intersezione semaforizzata con;VIALE FERDINANDO BALDELLI;VIALE FERDINANDO BALDELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1853549;11;07/10/2010 13:30;Strada Urbana;VIA TULLIO LEVI CIVITA;all'intersezione semaforizzata con;VIALE FERDINANDO BALDELLI;VIALE FERDINANDO BALDELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Ciclomotore con passeggero;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1853549;11;07/10/2010 13:30;Strada Urbana;VIA TULLIO LEVI CIVITA;all'intersezione semaforizzata con;VIALE FERDINANDO BALDELLI;VIALE FERDINANDO BALDELLI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Ciclomotore con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1853550;11;07/10/2010 16:15;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;altezza distributore AGIP;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853550;11;07/10/2010 16:15;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;altezza distributore AGIP;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;;Illeso;0;;Utilizzato;Inesistente
1853550;11;07/10/2010 16:15;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;altezza distributore AGIP;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1853550;11;07/10/2010 16:15;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;altezza distributore AGIP;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1853550;11;07/10/2010 16:15;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;altezza distributore AGIP;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1853550;11;07/10/2010 16:15;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;altezza distributore AGIP;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1853551;11;07/10/2010 18:20;Strada Urbana;VIA FRANCESCO ACRI;all'intersezione semaforizzata con;PIAZZALE ROBERTO ARDIGO';PIAZZALE ROBERTO ARDIGO';;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1853551;11;07/10/2010 18:20;Strada Urbana;VIA FRANCESCO ACRI;all'intersezione semaforizzata con;PIAZZALE ROBERTO ARDIGO';PIAZZALE ROBERTO ARDIGO';;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1853552;11;07/10/2010 18:30;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;prossimità VIA COLLE DI MEZZO;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853552;11;07/10/2010 18:30;Strada Urbana;VIA DI VIGNA MURATA;da specificare;;;;prossimità VIA COLLE DI MEZZO;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853553;11;08/10/2010 11:30;Strada Urbana;VIA ATTILIO AMBROSINI;in corrispondenza;;del civico n. ;192;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1853554;11;08/10/2010 13:30;Strada Urbana;VIA BARBANA;in corrispondenza;;del civico n. ;15;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1853555;11;08/10/2010 14:45;Strada Urbana;VIA ALESSIO BALDOVINETTI;all'intersezione con;VIA ANDREA DEL SARTO;VIA ANDREA DEL SARTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1853555;11;08/10/2010 14:45;Strada Urbana;VIA ALESSIO BALDOVINETTI;all'intersezione con;VIA ANDREA DEL SARTO;VIA ANDREA DEL SARTO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesploso
1853556;11;08/10/2010 16:00;Strada Urbana;VIA BARBANA;in corrispondenza;;del civico n. ;15;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1853557;11;09/10/2010 10:00;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA MACEDONIO MELLONI;VIA MACEDONIO MELLONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1853557;11;09/10/2010 10:00;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA MACEDONIO MELLONI;VIA MACEDONIO MELLONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
