Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1876831;13;24/05/2011 18:00;Strada Urbana;VIALE DEI ROMAGNOLI;in prossimità;;del civico n. ;2145;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1876831;13;24/05/2011 18:00;Strada Urbana;VIALE DEI ROMAGNOLI;in prossimità;;del civico n. ;2145;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1876831;13;24/05/2011 18:00;Strada Urbana;VIALE DEI ROMAGNOLI;in prossimità;;del civico n. ;2145;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1876831;13;24/05/2011 18:00;Strada Urbana;VIALE DEI ROMAGNOLI;in prossimità;;del civico n. ;2145;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1876831;13;24/05/2011 18:00;Strada Urbana;VIALE DEI ROMAGNOLI;in prossimità;;del civico n. ;2145;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1876836;20;24/05/2011 08:50;Strada Urbana;VIA DI S. CORNELIA;in prossimità;;del civico n. ;124;;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1876836;20;24/05/2011 08:50;Strada Urbana;VIA DI S. CORNELIA;in prossimità;;del civico n. ;124;;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1876837;1;23/05/2011 21:15;Strada Urbana;VIA CAVOUR;all'intersezione con;VIA DEL PERNICONE;VIA DEL PERNICONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1876837;1;23/05/2011 21:15;Strada Urbana;VIA CAVOUR;all'intersezione con;VIA DEL PERNICONE;VIA DEL PERNICONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1876837;1;23/05/2011 21:15;Strada Urbana;VIA CAVOUR;all'intersezione con;VIA DEL PERNICONE;VIA DEL PERNICONE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1876838;16;14/05/2011 20:45;Strada Urbana;VIALE DEI COLLI PORTUENSI;all'intersezione semaforizzata con;VIA DI MONTE VERDE;VIA DI MONTE VERDE;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1876838;16;14/05/2011 20:45;Strada Urbana;VIALE DEI COLLI PORTUENSI;all'intersezione semaforizzata con;VIA DI MONTE VERDE;VIA DI MONTE VERDE;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1876839;12;21/05/2011 05:00;Strada Urbana;VIALE DELL'ESERCITO;da specificare;;;;altezza palazzo Persomil Ministero della Difesa);Fuoriuscita dalla sede stradale;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1876841;1;21/05/2011 21:30;Strada Urbana;PIAZZA DI PORTA CAPENA;da specificare;;;;.;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1876841;1;21/05/2011 21:30;Strada Urbana;PIAZZA DI PORTA CAPENA;da specificare;;;;.;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1876843;16;14/05/2011 10:30;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione con;PIAZZA DEI PONZIANI;PIAZZA DEI PONZIANI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1876843;16;14/05/2011 10:30;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione con;PIAZZA DEI PONZIANI;PIAZZA DEI PONZIANI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1876844;16;15/05/2011 01:15;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;ALTEZZA  VIA ARNAULD  DIREZIONE CENTRO;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1876845;16;16/05/2011 11:00;Strada Urbana;RAMPA AURELIA;all'intersezione con;VIA DI VILLA TROILI;VIA DI VILLA TROILI;;;Infortunio per caduta del veicolo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1876846;16;16/05/2011 00:45;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;VIA BORGHESANO LUCCHESE;VIA BORGHESANO LUCCHESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1876846;16;16/05/2011 00:45;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;VIA BORGHESANO LUCCHESE;VIA BORGHESANO LUCCHESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1876846;16;16/05/2011 00:45;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;VIA BORGHESANO LUCCHESE;VIA BORGHESANO LUCCHESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1876846;16;16/05/2011 00:45;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;VIA BORGHESANO LUCCHESE;VIA BORGHESANO LUCCHESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1876846;16;16/05/2011 00:45;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione con;VIA BORGHESANO LUCCHESE;VIA BORGHESANO LUCCHESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;3;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1876847;16;16/05/2011 11:00;Strada Urbana;RAMPA AURELIA;all'intersezione con;VIA DI VILLA TROILI;VIA DI VILLA TROILI;;;Infortunio per caduta del veicolo;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1876848;16;16/05/2011 08:50;Strada Urbana;VIALE DEI COLLI PORTUENSI;in prossimità;;del civico n. ;161;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1876849;7;24/05/2011 16:30;Strada Urbana;VIA RAIMONDO TARGETTI;da specificare;;;;all'intersezione con Via Molfetta;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1876849;7;24/05/2011 16:30;Strada Urbana;VIA RAIMONDO TARGETTI;da specificare;;;;all'intersezione con Via Molfetta;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1876850;1;23/05/2011 23:55;Strada Urbana;VIA DANDOLO;all'intersezione con;VIA NICOLA FABRIZI;VIA NICOLA FABRIZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1876850;1;23/05/2011 23:55;Strada Urbana;VIA DANDOLO;all'intersezione con;VIA NICOLA FABRIZI;VIA NICOLA FABRIZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1876850;1;23/05/2011 23:55;Strada Urbana;VIA DANDOLO;all'intersezione con;VIA NICOLA FABRIZI;VIA NICOLA FABRIZI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1876853;7;24/05/2011 17:50;Strada Urbana;VIA RENATO GUTTUSO;da specificare;;;;altezza cavalcavia tav;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1876853;7;24/05/2011 17:50;Strada Urbana;VIA RENATO GUTTUSO;da specificare;;;;altezza cavalcavia tav;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1876854;20;24/05/2011 08:30;Strada Urbana;VIA DEI COLLI DELLA FARNESINA;in corrispondenza;;del civico n. ;128/132a;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1876854;20;24/05/2011 08:30;Strada Urbana;VIA DEI COLLI DELLA FARNESINA;in corrispondenza;;del civico n. ;128/132a;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1876854;20;24/05/2011 08:30;Strada Urbana;VIA DEI COLLI DELLA FARNESINA;in corrispondenza;;del civico n. ;128/132a;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1876855;7;24/05/2011 11:30;Strada Urbana;VIA DEI CICLAMINI;all'intersezione con;VIA FEDERICO DELPINO;VIA FEDERICO DELPINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1876855;7;24/05/2011 11:30;Strada Urbana;VIA DEI CICLAMINI;all'intersezione con;VIA FEDERICO DELPINO;VIA FEDERICO DELPINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1876856;7;24/05/2011 08:15;Strada Urbana;VIA PRENESTINA;da specificare;;;;altezza Longoni;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1876856;7;24/05/2011 08:15;Strada Urbana;VIA PRENESTINA;da specificare;;;;altezza Longoni;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1876856;7;24/05/2011 08:15;Strada Urbana;VIA PRENESTINA;da specificare;;;;altezza Longoni;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1876856;7;24/05/2011 08:15;Strada Urbana;VIA PRENESTINA;da specificare;;;;altezza Longoni;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1876858;3;24/05/2011 10:50;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;in prossimità capolinea ATAC;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1876858;3;24/05/2011 10:50;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;in prossimità capolinea ATAC;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1876858;3;24/05/2011 10:50;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;in prossimità capolinea ATAC;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1876858;3;24/05/2011 10:50;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;in prossimità capolinea ATAC;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1876860;1;23/05/2011 08:20;Strada Urbana;PIAZZA DEI CINQUECENTO;da specificare;;;;FRONTE MUSEO ROMANO ;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1876860;1;23/05/2011 08:20;Strada Urbana;PIAZZA DEI CINQUECENTO;da specificare;;;;FRONTE MUSEO ROMANO ;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1876861;3;24/05/2011 15:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;271;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1876861;3;24/05/2011 15:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;271;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1876862;3;24/05/2011 10:00;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;in prossimità;;del fc civico n. ;484;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1876862;3;24/05/2011 10:00;Strada Urbana;CIRCONVALLAZIONE NOMENTANA;in prossimità;;del fc civico n. ;484;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1876863;7;24/05/2011 07:50;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA EMILIO LONGONI;VIA EMILIO LONGONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1876863;7;24/05/2011 07:50;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA EMILIO LONGONI;VIA EMILIO LONGONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autoarticolato;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1876863;7;24/05/2011 07:50;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA EMILIO LONGONI;VIA EMILIO LONGONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1876863;7;24/05/2011 07:50;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA EMILIO LONGONI;VIA EMILIO LONGONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
