Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1873532;5;21/01/2011 10:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in prossimità;;del civico n. ;1552;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1873721;5;07/01/2011 11:15;Strada Urbana;VIA POPPEA SABINA;all'intersezione con;VIA CRESCENZIO CONTE DI SABINA;VIA CRESCENZIO CONTE DI SABINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1873721;5;07/01/2011 11:15;Strada Urbana;VIA POPPEA SABINA;all'intersezione con;VIA CRESCENZIO CONTE DI SABINA;VIA CRESCENZIO CONTE DI SABINA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1873733;5;26/01/2011 09:40;Strada Urbana;VIA TIBURTINA;da specificare;;;;alt. GRA rampa direzione Roma nord;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1873733;5;26/01/2011 09:40;Strada Urbana;VIA TIBURTINA;da specificare;;;;alt. GRA rampa direzione Roma nord;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1873736;5;29/01/2011 11:45;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;667;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1873736;5;29/01/2011 11:45;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;667;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1873736;5;29/01/2011 11:45;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;667;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1873775;5;08/01/2011 03:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;rampa altezza metro Ponte Mammolo;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1873775;5;08/01/2011 03:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;rampa altezza metro Ponte Mammolo;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non utilizzato;Inesistente
1873775;5;08/01/2011 03:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;rampa altezza metro Ponte Mammolo;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1873889;17;27/01/2011 18:45;Strada Urbana;PIAZZA COLA DI RIENZO;in prossimità;;del civico n. ;86;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1873889;17;27/01/2011 18:45;Strada Urbana;PIAZZA COLA DI RIENZO;in prossimità;;del civico n. ;86;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1873989;5;03/01/2011 14:40;Strada Urbana;VIA CARLO ARTURO JEMOLO;all'intersezione con;VIA ENRICO JOVANE;VIA ENRICO JOVANE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1873989;5;03/01/2011 14:40;Strada Urbana;VIA CARLO ARTURO JEMOLO;all'intersezione con;VIA ENRICO JOVANE;VIA ENRICO JOVANE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1873989;5;03/01/2011 14:40;Strada Urbana;VIA CARLO ARTURO JEMOLO;all'intersezione con;VIA ENRICO JOVANE;VIA ENRICO JOVANE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1874520;5;10/01/2011 18:30;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;568;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1874520;5;10/01/2011 18:30;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;568;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1874526;5;13/01/2011 20:10;Strada Urbana;VIA GIOVANNI ZANARDINI;all'intersezione con;VIA GIUSEPPE ANTONIO PASQUALE;VIA GIUSEPPE ANTONIO PASQUALE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1874526;5;13/01/2011 20:10;Strada Urbana;VIA GIOVANNI ZANARDINI;all'intersezione con;VIA GIUSEPPE ANTONIO PASQUALE;VIA GIUSEPPE ANTONIO PASQUALE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1874526;5;13/01/2011 20:10;Strada Urbana;VIA GIOVANNI ZANARDINI;all'intersezione con;VIA GIUSEPPE ANTONIO PASQUALE;VIA GIUSEPPE ANTONIO PASQUALE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1874526;5;13/01/2011 20:10;Strada Urbana;VIA GIOVANNI ZANARDINI;all'intersezione con;VIA GIUSEPPE ANTONIO PASQUALE;VIA GIUSEPPE ANTONIO PASQUALE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1874526;5;13/01/2011 20:10;Strada Urbana;VIA GIOVANNI ZANARDINI;all'intersezione con;VIA GIUSEPPE ANTONIO PASQUALE;VIA GIUSEPPE ANTONIO PASQUALE;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1874629;5;08/01/2011 12:40;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;1254;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1874629;5;08/01/2011 12:40;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;1254;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1874679;5;15/01/2011 21:10;Statale entro l'abitato;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DI PORTONACCIO;VIA DI PORTONACCIO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1874679;5;15/01/2011 21:10;Statale entro l'abitato;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DI PORTONACCIO;VIA DI PORTONACCIO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;0;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1874760;5;20/01/2011 08:45;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;altezza via Caraci;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1874760;5;20/01/2011 08:45;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;altezza via Caraci;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1874760;5;20/01/2011 08:45;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;altezza via Caraci;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1875010;5;20/01/2011 19:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;1111;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1875010;5;20/01/2011 19:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;1111;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1875042;5;22/01/2011 17:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;alt. via D'Onofrio;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1875042;5;22/01/2011 17:45;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;alt. via D'Onofrio;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesploso
1875212;5;19/01/2011 12:30;Strada Urbana;VIA DEL CASALE DI S. BASILIO;da specificare;;;;PROSSIMITA' VIA CORINALDO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1875212;5;19/01/2011 12:30;Strada Urbana;VIA DEL CASALE DI S. BASILIO;da specificare;;;;PROSSIMITA' VIA CORINALDO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1875267;5;21/01/2011 08:20;Strada Urbana;VIA VINCENZO MORELLO;all'intersezione semaforizzata con;VIA TIBURTINA;VIA TIBURTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1875267;5;21/01/2011 08:20;Strada Urbana;VIA VINCENZO MORELLO;all'intersezione semaforizzata con;VIA TIBURTINA;VIA TIBURTINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1875448;5;28/01/2011 17:45;Strada Urbana;VIA DEL CASALE CALETTO;all'intersezione con;VIA DAMETA;VIA DAMETA;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1875448;5;28/01/2011 17:45;Strada Urbana;VIA DEL CASALE CALETTO;all'intersezione con;VIA DAMETA;VIA DAMETA;;;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1875499;5;21/01/2011 19:00;Statale;VIA TIBURTINA;in prossimità;;del civico n. ;1486;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1875499;5;21/01/2011 19:00;Statale;VIA TIBURTINA;in prossimità;;del civico n. ;1486;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1875532;5;26/01/2011 00:05;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;76;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1875532;5;26/01/2011 00:05;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;76;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1875806;5;11/01/2011 17:10;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA FILIPPO FIORENTINI;VIA FILIPPO FIORENTINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1875806;5;11/01/2011 17:10;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA FILIPPO FIORENTINI;VIA FILIPPO FIORENTINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1875806;5;11/01/2011 17:10;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA FILIPPO FIORENTINI;VIA FILIPPO FIORENTINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1876064;5;29/01/2011 12:15;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n. ;840;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;0;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1876064;5;29/01/2011 12:15;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n. ;840;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;2;0;0;0;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1876154;5;28/01/2011 08:20;Strada Urbana;VIA DEI MONTI TIBURTINI;all'intersezione semaforizzata con;VIA FILIPPO MEDA;VIA FILIPPO MEDA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1876574;5;12/01/2011 08:40;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;PROSS. METRO PONTE MAMMOLO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1876574;5;12/01/2011 08:40;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;PROSS. METRO PONTE MAMMOLO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1876574;5;12/01/2011 08:40;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;PROSS. METRO PONTE MAMMOLO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1876574;5;12/01/2011 08:40;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;PROSS. METRO PONTE MAMMOLO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1876574;5;12/01/2011 08:40;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;PROSS. METRO PONTE MAMMOLO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1876604;5;27/01/2011 10:00;Strada Urbana;VIA GIACOMO PERONI;in prossimità;;del palo luce n. ;45;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1876604;5;27/01/2011 10:00;Strada Urbana;VIA GIACOMO PERONI;in prossimità;;del palo luce n. ;45;;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
