Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1898228;8;30/12/2011 21:00;Statale entro l'abitato;VIA CASILINA;da specificare;;;;in prossimità di via Prataporci;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1898228;8;30/12/2011 21:00;Statale entro l'abitato;VIA CASILINA;da specificare;;;;in prossimità di via Prataporci;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1898228;8;30/12/2011 21:00;Statale entro l'abitato;VIA CASILINA;da specificare;;;;in prossimità di via Prataporci;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1898229;8;30/12/2011 13:30;Strada Urbana;VIA DEL FOSSO DELL'OSA;in prossimità;;del civico n. ;617;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1898229;8;30/12/2011 13:30;Strada Urbana;VIA DEL FOSSO DELL'OSA;in prossimità;;del civico n. ;617;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898229;8;30/12/2011 13:30;Strada Urbana;VIA DEL FOSSO DELL'OSA;in prossimità;;del civico n. ;617;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1898230;6;31/12/2011 09:20;Strada Urbana;VIA TOR DE' SCHIAVI;in corrispondenza;;del civico n. ;263;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1898230;6;31/12/2011 09:20;Strada Urbana;VIA TOR DE' SCHIAVI;in corrispondenza;;del civico n. ;263;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898231;2;31/12/2011 15:15;Strada Urbana;PIAZZALE ANKARA;all'intersezione semaforizzata con;VIALE TIZIANO;VIALE TIZIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1898231;2;31/12/2011 15:15;Strada Urbana;PIAZZALE ANKARA;all'intersezione semaforizzata con;VIALE TIZIANO;VIALE TIZIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1898231;2;31/12/2011 15:15;Strada Urbana;PIAZZALE ANKARA;all'intersezione semaforizzata con;VIALE TIZIANO;VIALE TIZIANO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1898232;6;31/12/2011 13:20;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA ANGELO BERARDI;VIA ANGELO BERARDI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898232;6;31/12/2011 13:20;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA ANGELO BERARDI;VIA ANGELO BERARDI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1898232;6;31/12/2011 13:20;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA ANGELO BERARDI;VIA ANGELO BERARDI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1898232;6;31/12/2011 13:20;Strada Urbana;VIA CASILINA;all'intersezione semaforizzata con;VIA ANGELO BERARDI;VIA ANGELO BERARDI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1898234;20;30/12/2011 11:00;Strada Urbana;VIA DELLA STAZIONE DI CESANO;all'intersezione con;VIA GIOVANNI PALATUCCI;VIA GIOVANNI PALATUCCI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1898234;20;30/12/2011 11:00;Strada Urbana;VIA DELLA STAZIONE DI CESANO;all'intersezione con;VIA GIOVANNI PALATUCCI;VIA GIOVANNI PALATUCCI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898235;20;30/12/2011 23:20;Strada Urbana;VIA DEL PONTE DEGLI INCASTRI;in prossimità;;del palo luce n. ;53;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1898235;20;30/12/2011 23:20;Strada Urbana;VIA DEL PONTE DEGLI INCASTRI;in prossimità;;del palo luce n. ;53;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1898235;20;30/12/2011 23:20;Strada Urbana;VIA DEL PONTE DEGLI INCASTRI;in prossimità;;del palo luce n. ;53;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Sufficiente;Sufficiente;2;0;0;1;;;-1;2;Autocarro inferiore 35 q.;Allontanatosi;Conducente;M;Illeso;0;;Non accertato;Inesploso
1898236;20;31/12/2011 13:30;Strada Urbana;VIA ORIOLO ROMANO;in prossimità;;fronte civico n. ;61;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1898237;20;30/12/2011 09:15;Strada Urbana;VIA DELLA CERQUETTA;all'intersezione con;VIA GINO ROCCA;VIA GINO ROCCA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898237;20;30/12/2011 09:15;Strada Urbana;VIA DELLA CERQUETTA;all'intersezione con;VIA GINO ROCCA;VIA GINO ROCCA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1898238;20;31/12/2011 07:10;Strada Urbana;VIA TIBERINA;in prossimità;;del civico n. ;105;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1898238;20;31/12/2011 07:10;Strada Urbana;VIA TIBERINA;in prossimità;;del civico n. ;105;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1898239;20;30/12/2011 19:35;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n. ;952;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;2;0;0;1;;;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
1898239;20;30/12/2011 19:35;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n. ;952;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;2;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1898239;20;30/12/2011 19:35;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n. ;952;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898240;20;30/12/2011 18:15;Provinciale entro l'abitato;VIA TIBERINA;all'intersezione con;VIA FLAMINIA;VIA FLAMINIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898240;20;30/12/2011 18:15;Provinciale entro l'abitato;VIA TIBERINA;all'intersezione con;VIA FLAMINIA;VIA FLAMINIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1898241;20;31/12/2011 10:30;Strada Urbana;VIA DI BACCANELLO;in prossimità;;del civico n. ;130;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1898243;20;31/12/2011 13:30;Strada Urbana;VIA DELLA STAZIONE DI CESANO;da specificare;;;;prossimità ingresso STATO CITTA' DEL VATICANO;Fuoriuscita dalla sede stradale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1898246;9;31/12/2011 09:35;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898246;9;31/12/2011 09:35;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1898246;9;31/12/2011 09:35;Strada Urbana;PIAZZALE APPIO;all'intersezione semaforizzata con;VIALE CASTRENSE;VIALE CASTRENSE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1898247;9;31/12/2011 22:40;Strada Urbana;VIA DI PORTA FURBA;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898247;9;31/12/2011 22:40;Strada Urbana;VIA DI PORTA FURBA;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1898247;9;31/12/2011 22:40;Strada Urbana;VIA DI PORTA FURBA;all'intersezione semaforizzata con;VIA TUSCOLANA;VIA TUSCOLANA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1898252;11;30/12/2011 13:10;Strada Urbana;VIA LAURENTINA;all'intersezione semaforizzata con;VIA DELLE TRE FONTANE;VIA DELLE TRE FONTANE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898252;11;30/12/2011 13:10;Strada Urbana;VIA LAURENTINA;all'intersezione semaforizzata con;VIA DELLE TRE FONTANE;VIA DELLE TRE FONTANE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898253;11;31/12/2011 11:15;Strada Urbana;VIA DI S. PETRONILLA;all'intersezione con;VIA MARCO E MARCELLIANO;VIA MARCO E MARCELLIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898253;11;31/12/2011 11:15;Strada Urbana;VIA DI S. PETRONILLA;all'intersezione con;VIA MARCO E MARCELLIANO;VIA MARCO E MARCELLIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898253;11;31/12/2011 11:15;Strada Urbana;VIA DI S. PETRONILLA;all'intersezione con;VIA MARCO E MARCELLIANO;VIA MARCO E MARCELLIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1898253;11;31/12/2011 11:15;Strada Urbana;VIA DI S. PETRONILLA;all'intersezione con;VIA MARCO E MARCELLIANO;VIA MARCO E MARCELLIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1898255;15;31/12/2011 12:30;Strada Urbana;VIA DEL TRULLO;all'intersezione con;VIA LAMPORECCHIO;VIA LAMPORECCHIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1898255;15;31/12/2011 12:30;Strada Urbana;VIA DEL TRULLO;all'intersezione con;VIA LAMPORECCHIO;VIA LAMPORECCHIO;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1898256;15;31/12/2011 12:40;Strada Urbana;VIA DEL FOSSO DELLA MAGLIANA;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1898256;15;31/12/2011 12:40;Strada Urbana;VIA DEL FOSSO DELLA MAGLIANA;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1898256;15;31/12/2011 12:40;Strada Urbana;VIA DEL FOSSO DELLA MAGLIANA;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1898256;15;31/12/2011 12:40;Strada Urbana;VIA DEL FOSSO DELLA MAGLIANA;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1898256;15;31/12/2011 12:40;Strada Urbana;VIA DEL FOSSO DELLA MAGLIANA;all'intersezione con;VIA DELLA MAGLIANA;VIA DELLA MAGLIANA;;;Tamponamento;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1898257;18;29/12/2011 12:55;Strada Urbana;VIA GRAZIANO;da specificare;;;;prossimità via Farinacci;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1898257;18;29/12/2011 12:55;Strada Urbana;VIA GRAZIANO;da specificare;;;;prossimità via Farinacci;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1898261;7;31/12/2011 01:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;in corrispondenza;;del palo luce n. ;82;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
1898263;20;30/12/2011 14:15;Statale;VIA FLAMINIA;da specificare;;;;corrisp. rampe Staz. FFss Montebello dir.Terni;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
