Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1870110;10;26/03/2011 12:50;Strada Urbana;VIA STEFANO OBERTO;all'intersezione con;VIA PIETRO MARCHISIO;VIA PIETRO MARCHISIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870110;10;26/03/2011 12:50;Strada Urbana;VIA STEFANO OBERTO;all'intersezione con;VIA PIETRO MARCHISIO;VIA PIETRO MARCHISIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1870111;18;25/03/2011 14:00;Strada Urbana;VIA AURELIA;da specificare;;;;fronte civico 565;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870111;18;25/03/2011 14:00;Strada Urbana;VIA AURELIA;da specificare;;;;fronte civico 565;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1870113;7;26/03/2011 13:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA GIOVANNI CAMILLO PERESIO;VIA GIOVANNI CAMILLO PERESIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1870113;7;26/03/2011 13:00;Strada Urbana;VIA CASILINA;all'intersezione con;VIA GIOVANNI CAMILLO PERESIO;VIA GIOVANNI CAMILLO PERESIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1870114;7;26/03/2011 15:40;Strada Urbana;VIA DELLE PALME;all'intersezione con;VIA DELLE BETULLE;VIA DELLE BETULLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1870114;7;26/03/2011 15:40;Strada Urbana;VIA DELLE PALME;all'intersezione con;VIA DELLE BETULLE;VIA DELLE BETULLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1870114;7;26/03/2011 15:40;Strada Urbana;VIA DELLE PALME;all'intersezione con;VIA DELLE BETULLE;VIA DELLE BETULLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1870114;7;26/03/2011 15:40;Strada Urbana;VIA DELLE PALME;all'intersezione con;VIA DELLE BETULLE;VIA DELLE BETULLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1870114;7;26/03/2011 15:40;Strada Urbana;VIA DELLE PALME;all'intersezione con;VIA DELLE BETULLE;VIA DELLE BETULLE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1870115;2;26/03/2011 05:30;Strada Urbana;LUNGOTEVERE DELLE NAVI;all'intersezione con;VIA DOMENICO ALBERTO AZUNI;VIA DOMENICO ALBERTO AZUNI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870115;2;26/03/2011 05:30;Strada Urbana;LUNGOTEVERE DELLE NAVI;all'intersezione con;VIA DOMENICO ALBERTO AZUNI;VIA DOMENICO ALBERTO AZUNI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;;Illeso;0;;Non accertato;
1870115;2;26/03/2011 05:30;Strada Urbana;LUNGOTEVERE DELLE NAVI;all'intersezione con;VIA DOMENICO ALBERTO AZUNI;VIA DOMENICO ALBERTO AZUNI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870115;2;26/03/2011 05:30;Strada Urbana;LUNGOTEVERE DELLE NAVI;all'intersezione con;VIA DOMENICO ALBERTO AZUNI;VIA DOMENICO ALBERTO AZUNI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1870116;13;26/03/2011 16:00;Strada Urbana;VIA LUIGI PERNIER;all'intersezione con;VIA CARLO MAVIGLIA;VIA CARLO MAVIGLIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870116;13;26/03/2011 16:00;Strada Urbana;VIA LUIGI PERNIER;all'intersezione con;VIA CARLO MAVIGLIA;VIA CARLO MAVIGLIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870117;13;26/03/2011 08:15;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIA GABRIELE TORREMUZZA;VIA GABRIELE TORREMUZZA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870117;13;26/03/2011 08:15;Strada Urbana;VIALE DEI ROMAGNOLI;all'intersezione con;VIA GABRIELE TORREMUZZA;VIA GABRIELE TORREMUZZA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870118;13;26/03/2011 16:00;Strada Urbana;VIA DELL'IDROSCALO;da specificare;;;;altezza Via Carlo Avegno;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1870119;13;26/03/2011 15:15;Strada Urbana;LARGO CESARE BERTOLLA;da specificare;;;;area di parcheggio;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870120;20;26/03/2011 07:10;Provinciale;VIA BRACCIANENSE;da specificare;;;;prossimità Via di Tragliatella;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1870121;20;26/03/2011 08:40;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;ALTEZZA CAVALCAVIA CORSO DI FRANCIA DIR.SALARIA;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870121;20;26/03/2011 08:40;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;ALTEZZA CAVALCAVIA CORSO DI FRANCIA DIR.SALARIA;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870122;9;26/03/2011 17:30;Strada Urbana;VIA CASILINA;da specificare;;;;ALT. RAMPA IMMISSIONE TANG. EST;Infortunio per caduta del veicolo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1870123;20;26/03/2011 11:40;Strada Urbana;VIA CASSIA NUOVA;all'intersezione semaforizzata con;LARGO PASQUALE SARACENO;LARGO PASQUALE SARACENO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Esploso
1870123;20;26/03/2011 11:40;Strada Urbana;VIA CASSIA NUOVA;all'intersezione semaforizzata con;LARGO PASQUALE SARACENO;LARGO PASQUALE SARACENO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1870124;2;26/03/2011 00:05;Strada Urbana;CORSO TRIESTE;all'intersezione con;VIA ALESSANDRIA;VIA ALESSANDRIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870124;2;26/03/2011 00:05;Strada Urbana;CORSO TRIESTE;all'intersezione con;VIA ALESSANDRIA;VIA ALESSANDRIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870125;4;04/03/2011 10:00;Strada Urbana;VIA CONCA D'ORO;all'intersezione con;VIA VAL SANTERNO;VIA VAL SANTERNO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870125;4;04/03/2011 10:00;Strada Urbana;VIA CONCA D'ORO;all'intersezione con;VIA VAL SANTERNO;VIA VAL SANTERNO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1870126;13;26/03/2011 22:00;Provinciale entro l'abitato;VIA DEL MARE;all'intersezione con;VIA DELLE AZZORRE;VIA DELLE AZZORRE;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870126;13;26/03/2011 22:00;Provinciale entro l'abitato;VIA DEL MARE;all'intersezione con;VIA DELLE AZZORRE;VIA DELLE AZZORRE;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870126;13;26/03/2011 22:00;Provinciale entro l'abitato;VIA DEL MARE;all'intersezione con;VIA DELLE AZZORRE;VIA DELLE AZZORRE;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1870127;5;04/03/2011 14:10;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;altezza ospedale S. Pertini;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1870127;5;04/03/2011 14:10;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;altezza ospedale S. Pertini;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1870128;20;26/03/2011 20:30;Strada Urbana;VIA VIBIO MARIANO;in corrispondenza;;del civico n. ;84;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870128;20;26/03/2011 20:30;Strada Urbana;VIA VIBIO MARIANO;in corrispondenza;;del civico n. ;84;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1870129;4;04/03/2011 09:10;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA VAL BREMBANA;VIA VAL BREMBANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870129;4;04/03/2011 09:10;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA VAL BREMBANA;VIA VAL BREMBANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1870130;20;27/03/2011 02:00;Strada Urbana;VIA FRATELLI GUALANDI;all'intersezione con;VIA OTTAVIO ASSAROTTI;VIA OTTAVIO ASSAROTTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1870130;20;27/03/2011 02:00;Strada Urbana;VIA FRATELLI GUALANDI;all'intersezione con;VIA OTTAVIO ASSAROTTI;VIA OTTAVIO ASSAROTTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
1870130;20;27/03/2011 02:00;Strada Urbana;VIA FRATELLI GUALANDI;all'intersezione con;VIA OTTAVIO ASSAROTTI;VIA OTTAVIO ASSAROTTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1870130;20;27/03/2011 02:00;Strada Urbana;VIA FRATELLI GUALANDI;all'intersezione con;VIA OTTAVIO ASSAROTTI;VIA OTTAVIO ASSAROTTI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1870131;5;04/03/2011 14:50;Statale entro l'abitato;VIA TIBURTINA;all'intersezione con;RAMPA GRA CARREGGIATA ESTERNA;RAMPA GRA CARREGGIATA ESTERNA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1870131;5;04/03/2011 14:50;Statale entro l'abitato;VIA TIBURTINA;all'intersezione con;RAMPA GRA CARREGGIATA ESTERNA;RAMPA GRA CARREGGIATA ESTERNA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autoarticolato;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesploso
1870132;9;27/03/2011 07:50;Strada Urbana;VIA CILICIA;in corrispondenza;;del civico n. ;55;;Infortunio per caduta del veicolo;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1870133;10;27/03/2011 12:00;Strada Urbana;VIA DI CASAL MORENA;in prossimità;;del civico n. ;188;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870133;10;27/03/2011 12:00;Strada Urbana;VIA DI CASAL MORENA;in prossimità;;del civico n. ;188;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1870134;23;26/03/2011 08:10;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica ;14,5;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1870134;23;26/03/2011 08:10;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica ;14,5;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1870134;23;26/03/2011 08:10;Comunale extraurbana;VIA CRISTOFORO COLOMBO;in prossimità;;della chilometrica ;14,5;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1870135;7;27/03/2011 13:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;tratto da civ 607 a distributore IP dir centro;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
