Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5758523;15;26/12/2021 11:00:00;Strada Urbana;VIA PIAN DUE TORRI;all'intersezione con;VIA SAN CASCIANO DEI BAGNI;VIA SAN CASCIANO DEI BAGNI;;;Scontro laterale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Buona;;0;0;0;2;12.4621;41.8496;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5758539;20;26/12/2021 19:00:00;Strada Urbana;PIAZZALE DI PONTE MILVIO;in corrispondenza;;del civico n.;9;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;2;12.4662;41.937;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5758539;20;26/12/2021 19:00:00;Strada Urbana;PIAZZALE DI PONTE MILVIO;in corrispondenza;;del civico n.;9;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;2;12.4662;41.937;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5758539;20;26/12/2021 19:00:00;Strada Urbana;PIAZZALE DI PONTE MILVIO;in corrispondenza;;del civico n.;9;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;2;12.4662;41.937;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5758541;20;27/12/2021 05:05:00;Regionale;VIA FLAMINIA;da specificare;;;;km 18.50;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nebbia;Scarso;Insufficiente;;0;0;0;3;12.4855;42.0436;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5758541;20;27/12/2021 05:05:00;Regionale;VIA FLAMINIA;da specificare;;;;km 18.50;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nebbia;Scarso;Insufficiente;;0;0;0;3;12.4855;42.0436;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5758541;20;27/12/2021 05:05:00;Regionale;VIA FLAMINIA;da specificare;;;;km 18.50;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nebbia;Scarso;Insufficiente;;0;0;0;3;12.4855;42.0436;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
5758542;17;23/12/2021 08:50:00;Strada Urbana;VIA SEBASTIANO VENIERO;in corrispondenza;;del civico n.;30/C;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4543;41.9077;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5758542;17;23/12/2021 08:50:00;Strada Urbana;VIA SEBASTIANO VENIERO;in corrispondenza;;del civico n.;30/C;;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.4543;41.9077;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758554;20;27/12/2021 05:07:00;Statale;VIA FLAMINIA;in corrispondenza;;della chilometrica;18.5;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Nebbia;Scarso;Insufficiente;;0;0;0;1;12.4819;42.0837;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5758565;18;24/12/2021 17:30:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;466;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;2;12.4029;41.9094;0;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
5758565;18;24/12/2021 17:30:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;466;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;2;12.4029;41.9094;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5758565;18;24/12/2021 17:30:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;466;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;1;0;0;2;12.4029;41.9094;0;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5758566;20;27/12/2021 05:00:00;Statale;VIA FLAMINIA;da specificare;;;;km18.500;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nebbia;Scarso;Insufficiente;;0;0;0;1;12.4857;42.0438;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758573;1;27/12/2021 01:25:00;Strada Urbana;PASSEGGIATA DI RIPETTA;da specificare;;;;fronte civico 22;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Acciotolata;Assente;Pioggia in atto;Scarso;Buona;;0;0;0;1;;;0;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5758575;4;24/12/2021 14:15:00;Strada Urbana;LARGO FRATELLI LUMIERE;in corrispondenza;;del civico n.;29;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Insufficiente;;0;0;0;3;12.5369;41.9593;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5758575;4;24/12/2021 14:15:00;Strada Urbana;LARGO FRATELLI LUMIERE;in corrispondenza;;del civico n.;29;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Insufficiente;;0;0;0;3;12.5369;41.9593;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5758575;4;24/12/2021 14:15:00;Strada Urbana;LARGO FRATELLI LUMIERE;in corrispondenza;;del civico n.;29;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Insufficiente;;0;0;0;3;12.5369;41.9593;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758582;4;24/12/2021 14:30:00;Statale entro l'abitato;PONTE SALARIO;da specificare;;;;altezza pista ciclabile;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;;1;0;0;0;12.5084;41.9395;0;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;;
5758582;4;24/12/2021 14:30:00;Statale entro l'abitato;PONTE SALARIO;da specificare;;;;altezza pista ciclabile;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;;1;0;0;0;12.5084;41.9395;0;2;Autovettura privata;Allontanatosi;;;;;;;
5758591;18;25/12/2021 02:20:00;Strada Urbana;LARGO DI BOCCEA;all'intersezione con;VIA DEI MONTI DI CRETA;VIA DEI MONTI DI CRETA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;4;12.4271;41.9012;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758591;18;25/12/2021 02:20:00;Strada Urbana;LARGO DI BOCCEA;all'intersezione con;VIA DEI MONTI DI CRETA;VIA DEI MONTI DI CRETA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;4;12.4271;41.9012;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5758591;18;25/12/2021 02:20:00;Strada Urbana;LARGO DI BOCCEA;all'intersezione con;VIA DEI MONTI DI CRETA;VIA DEI MONTI DI CRETA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;4;12.4271;41.9012;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758591;18;25/12/2021 02:20:00;Strada Urbana;LARGO DI BOCCEA;all'intersezione con;VIA DEI MONTI DI CRETA;VIA DEI MONTI DI CRETA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;;0;0;0;4;12.4271;41.9012;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5758592;4;24/12/2021 13:00:00;Strada Urbana;PIAZZA CONCA D'ORO;da specificare;;;;prossimità fronte civico 50;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;1;12.5276;41.939;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5758592;4;24/12/2021 13:00:00;Strada Urbana;PIAZZA CONCA D'ORO;da specificare;;;;prossimità fronte civico 50;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;;1;0;0;1;12.5276;41.939;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5758607;17;26/12/2021 06:55:00;Strada Urbana;PONTE DEL RISORGIMENTO;da specificare;;;;in prossimità di piazza delle Belle Arti;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;;0;0;0;0;12.4708;41.9187;0;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;;;;;;;
5758610;1;24/12/2021 21:30:00;Strada Urbana;VIA MERULANA;all'intersezione con;VIA RUGGERO BONGHI;VIA RUGGERO BONGHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;3;12.502;41.8918;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758610;1;24/12/2021 21:30:00;Strada Urbana;VIA MERULANA;all'intersezione con;VIA RUGGERO BONGHI;VIA RUGGERO BONGHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;3;12.502;41.8918;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5758610;1;24/12/2021 21:30:00;Strada Urbana;VIA MERULANA;all'intersezione con;VIA RUGGERO BONGHI;VIA RUGGERO BONGHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;3;12.502;41.8918;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758618;4;24/12/2021 17:50:00;Statale;VIA SALARIA;in corrispondenza;;del civico n.;2139;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5716;42.0491;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758618;4;24/12/2021 17:50:00;Statale;VIA SALARIA;in corrispondenza;;del civico n.;2139;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5716;42.0491;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5758618;4;24/12/2021 17:50:00;Statale;VIA SALARIA;in corrispondenza;;del civico n.;2139;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5716;42.0491;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758621;18;25/12/2021 19:00:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;450;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.4057;41.9088;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5758621;18;25/12/2021 19:00:00;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n.;450;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;;1;0;0;1;12.4057;41.9088;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5758632;4;25/12/2021 17:15:00;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;LARGO GIAMPIERO ARCI;LARGO GIAMPIERO ARCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.5737;41.959;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758632;4;25/12/2021 17:15:00;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;LARGO GIAMPIERO ARCI;LARGO GIAMPIERO ARCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.5737;41.959;-1;2;Autoambulanza;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758632;4;25/12/2021 17:15:00;Provinciale entro l'abitato;VIA NOMENTANA;all'intersezione con;LARGO GIAMPIERO ARCI;LARGO GIAMPIERO ARCI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;;0;0;0;3;12.5737;41.959;-1;2;Autoambulanza;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5758637;4;25/12/2021 19:30:00;Strada Urbana;PIAZZALE JONIO;da specificare;;;;rotatoria con via valle MELAINA;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;3;0;0;3;12.5261;41.9456;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758637;4;25/12/2021 19:30:00;Strada Urbana;PIAZZALE JONIO;da specificare;;;;rotatoria con via valle MELAINA;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;3;0;0;3;12.5261;41.9456;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
5758637;4;25/12/2021 19:30:00;Strada Urbana;PIAZZALE JONIO;da specificare;;;;rotatoria con via valle MELAINA;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;3;0;0;3;12.5261;41.9456;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5758637;4;25/12/2021 19:30:00;Strada Urbana;PIAZZALE JONIO;da specificare;;;;rotatoria con via valle MELAINA;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;3;0;0;3;12.5261;41.9456;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5758637;4;25/12/2021 19:30:00;Strada Urbana;PIAZZALE JONIO;da specificare;;;;rotatoria con via valle MELAINA;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;3;0;0;3;12.5261;41.9456;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5758637;4;25/12/2021 19:30:00;Strada Urbana;PIAZZALE JONIO;da specificare;;;;rotatoria con via valle MELAINA;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;3;0;0;3;12.5261;41.9456;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
5758641;1;25/12/2021 13:30:00;Strada Urbana;VIA DELLE CONVERTITE;all'intersezione semaforizzata con;VIA DEL CORSO;VIA DEL CORSO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;1;0;0;2;12.4802;41.9026;0;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5758641;1;25/12/2021 13:30:00;Strada Urbana;VIA DELLE CONVERTITE;all'intersezione semaforizzata con;VIA DEL CORSO;VIA DEL CORSO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;1;0;0;2;12.4802;41.9026;0;1;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5758641;1;25/12/2021 13:30:00;Strada Urbana;VIA DELLE CONVERTITE;all'intersezione semaforizzata con;VIA DEL CORSO;VIA DEL CORSO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;1;0;0;2;12.4802;41.9026;0;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Esente;
5758661;18;26/12/2021 11:20:00;Statale;VIA AURELIA;in prossimità;;del civico n.;1051;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;2;12.3802;41.8832;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
5758661;18;26/12/2021 11:20:00;Statale;VIA AURELIA;in prossimità;;del civico n.;1051;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;;0;0;0;2;12.3802;41.8832;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Esploso
5758666;7;25/12/2021 10:10:00;Strada Urbana;VIA LUIGI ALAMANNI;in corrispondenza;;del civico n.;02;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;0;12.5916;41.8985;-1;1;Autovettura privata;Sosta;;;;;;;
5758666;7;25/12/2021 10:10:00;Strada Urbana;VIA LUIGI ALAMANNI;in corrispondenza;;del civico n.;02;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;0;12.5916;41.8985;-1;2;Autovettura privata;Allontanatosi;;;;;;;
5758669;18;26/12/2021 11:35:00;Statale;VIA AURELIA;da specificare;;;;Km 10+500 direzione Roma Centro;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.4012;41.8861;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5758669;18;26/12/2021 11:35:00;Statale;VIA AURELIA;da specificare;;;;Km 10+500 direzione Roma Centro;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.4012;41.8861;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5758669;18;26/12/2021 11:35:00;Statale;VIA AURELIA;da specificare;;;;Km 10+500 direzione Roma Centro;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.4012;41.8861;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5758669;18;26/12/2021 11:35:00;Statale;VIA AURELIA;da specificare;;;;Km 10+500 direzione Roma Centro;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.4012;41.8861;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5758669;18;26/12/2021 11:35:00;Statale;VIA AURELIA;da specificare;;;;Km 10+500 direzione Roma Centro;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;;0;0;0;5;12.4012;41.8861;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5758693;18;26/12/2021 16:00:00;Strada Urbana;LARGO BEATA TERESA VERZERI;all'intersezione con;VIA GIUSEPPE PIOLTI DE' BIANCHI;VIA GIUSEPPE PIOLTI DE' BIANCHI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Scarso;Sufficiente;;1;0;0;2;12.3949;41.9119;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
