Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5508957;4;09/07/2021 13:40:00;Strada Urbana;VIA FRANCESCO D'OVIDIO;in prossimità;;del civico n.;6C;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4648;41.9057;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508957;4;09/07/2021 13:40:00;Strada Urbana;VIA FRANCESCO D'OVIDIO;in prossimità;;del civico n.;6C;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4648;41.9057;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5508957;4;09/07/2021 13:40:00;Strada Urbana;VIA FRANCESCO D'OVIDIO;in prossimità;;del civico n.;6C;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4648;41.9057;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508960;7;12/07/2021 00:10:00;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione con;VIA DEL FOSSO DI S. MAURA;VIA DEL FOSSO DI S. MAURA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;5;0;0;1;12.5858;41.8586;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508960;7;12/07/2021 00:10:00;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione con;VIA DEL FOSSO DI S. MAURA;VIA DEL FOSSO DI S. MAURA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;5;0;0;1;12.5858;41.8586;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5508960;7;12/07/2021 00:10:00;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione con;VIA DEL FOSSO DI S. MAURA;VIA DEL FOSSO DI S. MAURA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;5;0;0;1;12.5858;41.8586;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5508960;7;12/07/2021 00:10:00;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione con;VIA DEL FOSSO DI S. MAURA;VIA DEL FOSSO DI S. MAURA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;5;0;0;1;12.5858;41.8586;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5508960;7;12/07/2021 00:10:00;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione con;VIA DEL FOSSO DI S. MAURA;VIA DEL FOSSO DI S. MAURA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;5;0;0;1;12.5858;41.8586;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5508960;7;12/07/2021 00:10:00;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione con;VIA DEL FOSSO DI S. MAURA;VIA DEL FOSSO DI S. MAURA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;5;0;0;1;12.5858;41.8586;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5508962;5;10/07/2021 03:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;prossimità Viale Ettore Franceschini;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;4;12.5725;41.91;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5508962;5;10/07/2021 03:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;prossimità Viale Ettore Franceschini;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;4;12.5725;41.91;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
5508962;5;10/07/2021 03:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;prossimità Viale Ettore Franceschini;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;4;12.5725;41.91;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5508962;5;10/07/2021 03:40:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;prossimità Viale Ettore Franceschini;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;1;0;0;4;12.5725;41.91;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5508969;7;10/07/2021 20:35:00;Strada Urbana;VIA DELLE PALME;all'intersezione con;VIA DEI CICLAMINI;VIA DEI CICLAMINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5668;41.8897;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5508969;7;10/07/2021 20:35:00;Strada Urbana;VIA DELLE PALME;all'intersezione con;VIA DEI CICLAMINI;VIA DEI CICLAMINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5668;41.8897;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508969;7;10/07/2021 20:35:00;Strada Urbana;VIA DELLE PALME;all'intersezione con;VIA DEI CICLAMINI;VIA DEI CICLAMINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.5668;41.8897;-1;3;Autovettura privata;Sosta;;;;;;;
5508979;5;11/07/2021 10:50:00;Strada Urbana;VIA CASAL TIDEI;in corrispondenza;;del civico n.;10;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.5777;41.942;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5508979;5;11/07/2021 10:50:00;Strada Urbana;VIA CASAL TIDEI;in corrispondenza;;del civico n.;10;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;;0;0;0;2;12.5777;41.942;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5508980;18;11/07/2021 03:50:00;Strada Urbana;VIA LEONE XIII;all'intersezione con;VIA PIO IV;VIA PIO IV;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;3;0;0;0;12.4404;41.8869;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
5508980;18;11/07/2021 03:50:00;Strada Urbana;VIA LEONE XIII;all'intersezione con;VIA PIO IV;VIA PIO IV;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;3;0;0;0;12.4404;41.8869;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
5508980;18;11/07/2021 03:50:00;Strada Urbana;VIA LEONE XIII;all'intersezione con;VIA PIO IV;VIA PIO IV;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;3;0;0;0;12.4404;41.8869;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;
5508983;4;10/07/2021 02:30:00;Strada Urbana;VIA DELLE VIGNE NUOVE;all'intersezione con;VIALE GINO CERVI;VIALE GINO CERVI;;;Veicolo in marcia contro ostacolo fisso;Rotatoria;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;0;0;0;1;12.5358;41.9554;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508986;7;09/07/2021 16:25:00;Strada Urbana;VIA DEL CAMPO;in corrispondenza;;del civico n.;49;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5782;41.8772;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508986;7;09/07/2021 16:25:00;Strada Urbana;VIA DEL CAMPO;in corrispondenza;;del civico n.;49;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5782;41.8772;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5508986;7;09/07/2021 16:25:00;Strada Urbana;VIA DEL CAMPO;in corrispondenza;;del civico n.;49;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5782;41.8772;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5508986;7;09/07/2021 16:25:00;Strada Urbana;VIA DEL CAMPO;in corrispondenza;;del civico n.;49;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.5782;41.8772;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5508991;7;10/07/2021;Strada Urbana;VIA DEI PLATANI;all'intersezione con;VIA DELLE AZALEE;VIA DELLE AZALEE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;1;12.567;41.8811;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5508991;7;10/07/2021;Strada Urbana;VIA DEI PLATANI;all'intersezione con;VIA DELLE AZALEE;VIA DELLE AZALEE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;1;12.567;41.8811;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5508991;7;10/07/2021;Strada Urbana;VIA DEI PLATANI;all'intersezione con;VIA DELLE AZALEE;VIA DELLE AZALEE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;1;12.567;41.8811;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5508991;7;10/07/2021;Strada Urbana;VIA DEI PLATANI;all'intersezione con;VIA DELLE AZALEE;VIA DELLE AZALEE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;1;12.567;41.8811;-1;3;Autovettura privata;Sosta;;;;;;;
5508991;7;10/07/2021;Strada Urbana;VIA DEI PLATANI;all'intersezione con;VIA DELLE AZALEE;VIA DELLE AZALEE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;1;12.567;41.8811;-1;4;Autovettura privata;Sosta;;;;;;;
5508991;7;10/07/2021;Strada Urbana;VIA DEI PLATANI;all'intersezione con;VIA DELLE AZALEE;VIA DELLE AZALEE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;;2;0;0;1;12.567;41.8811;-1;5;Autovettura privata;Sosta;;;;;;;
5508992;4;09/07/2021 21:40:00;Strada Urbana;VIA DELLA BUFALOTTA;da specificare;;;;prossimità VIA STENONE;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;;0;0;0;1;12.5499;41.9676;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5508994;5;12/07/2021 02:00:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;445;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;5;12.5379;41.9086;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5508994;5;12/07/2021 02:00:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;445;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;5;12.5379;41.9086;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5508994;5;12/07/2021 02:00:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;445;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;5;12.5379;41.9086;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5508994;5;12/07/2021 02:00:00;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n.;445;;Veicolo in marcia contro veicolo fermo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;5;12.5379;41.9086;-1;2;Autobus turistico;Allontanatosi;;;;;;;
5509000;3;11/07/2021 17:00:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;alt. rampa di immissione tang est, dir.ne centro;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5313;41.9015;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5509000;3;11/07/2021 17:00:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;alt. rampa di immissione tang est, dir.ne centro;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5313;41.9015;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5509000;3;11/07/2021 17:00:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;alt. rampa di immissione tang est, dir.ne centro;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5313;41.9015;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5509005;5;12/07/2021 00:34:00;Strada Urbana;VIA NOMENTANA;da specificare;;;;prossimità via Casale di San Basilio;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.5658;41.9465;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5509005;5;12/07/2021 00:34:00;Strada Urbana;VIA NOMENTANA;da specificare;;;;prossimità via Casale di San Basilio;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.5658;41.9465;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5509005;5;12/07/2021 00:34:00;Strada Urbana;VIA NOMENTANA;da specificare;;;;prossimità via Casale di San Basilio;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.5658;41.9465;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5509005;5;12/07/2021 00:34:00;Strada Urbana;VIA NOMENTANA;da specificare;;;;prossimità via Casale di San Basilio;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;0;0;0;3;12.5658;41.9465;-1;2;Autovettura privata;Allontanatosi;;;;;;;
5509007;7;10/07/2021 11:45:00;Strada Urbana;VIA GIACOMO BRESADOLA;all'intersezione con;VIA FILIPPO SMALDONE;VIA FILIPPO SMALDONE;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;;0;0;0;1;12.5613;41.8931;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
5509012;10;12/07/2021 09:50:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIALE GIULIO AGRICOLA;VIALE GIULIO AGRICOLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5626;41.8565;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5509012;10;12/07/2021 09:50:00;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIALE GIULIO AGRICOLA;VIALE GIULIO AGRICOLA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.5626;41.8565;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5509013;3;11/07/2021 12:20:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA DI S. ANGELA MERICI;VIA DI S. ANGELA MERICI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5737;41.959;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5509013;3;11/07/2021 12:20:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA DI S. ANGELA MERICI;VIA DI S. ANGELA MERICI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5737;41.959;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5509013;3;11/07/2021 12:20:00;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIA DI S. ANGELA MERICI;VIA DI S. ANGELA MERICI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;3;12.5737;41.959;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5509015;7;11/07/2021 14:50:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.6108;41.9058;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5509015;7;11/07/2021 14:50:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.6108;41.9058;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
5509015;7;11/07/2021 14:50:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.6108;41.9058;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
5509015;7;11/07/2021 14:50:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.6108;41.9058;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Esploso
5509015;7;11/07/2021 14:50:00;Strada Urbana;VIA COLLATINA;all'intersezione con;VIALE PALMIRO TOGLIATTI;VIALE PALMIRO TOGLIATTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;3;12.6108;41.9058;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5509020;5;10/07/2021 22:30:00;Strada Urbana;PIAZZA DI S. MARIA CONSOLATRICE;in prossimità;;del civico n.;2;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.5359;41.8977;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
5509020;5;10/07/2021 22:30:00;Strada Urbana;PIAZZA DI S. MARIA CONSOLATRICE;in prossimità;;del civico n.;2;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;;1;0;0;1;12.5359;41.8977;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
