Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
5641320;1;13/10/2021 10:35:00;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione semaforizzata con;VIA EMILIO MOROSINI;VIA EMILIO MOROSINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4679;41.8817;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5641320;1;13/10/2021 10:35:00;Strada Urbana;VIALE DI TRASTEVERE;all'intersezione semaforizzata con;VIA EMILIO MOROSINI;VIA EMILIO MOROSINI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4679;41.8817;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5641370;17;13/10/2021 12:30:00;Strada Urbana;VIA LUIGI GIUSEPPE FARAVELLI;in corrispondenza;;del civico n.;22;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4538;41.9199;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
5641370;17;13/10/2021 12:30:00;Strada Urbana;VIA LUIGI GIUSEPPE FARAVELLI;in corrispondenza;;del civico n.;22;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4538;41.9199;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5641370;17;13/10/2021 12:30:00;Strada Urbana;VIA LUIGI GIUSEPPE FARAVELLI;in corrispondenza;;del civico n.;22;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4538;41.9199;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
5641379;12;13/10/2021 10:55:00;Strada Urbana;VIALE UMBERTO TUPINI;in prossimità;;del civico n.;107;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4621;41.8333;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641379;12;13/10/2021 10:55:00;Strada Urbana;VIALE UMBERTO TUPINI;in prossimità;;del civico n.;107;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4621;41.8333;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5641390;19;13/10/2021 11:35:00;Strada Urbana;PIAZZA S. MARIA DELLA PIETA';in prossimità;;del civico n.;5;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.4194;41.941;-1;1;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641390;19;13/10/2021 11:35:00;Strada Urbana;PIAZZA S. MARIA DELLA PIETA';in prossimità;;del civico n.;5;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.4194;41.941;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5641390;19;13/10/2021 11:35:00;Strada Urbana;PIAZZA S. MARIA DELLA PIETA';in prossimità;;del civico n.;5;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;3;12.4194;41.941;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641396;12;13/10/2021 12:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE DELL'OCEANO ATLANTICO;VIALE DELL'OCEANO ATLANTICO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4633;41.8187;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641396;12;13/10/2021 12:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE DELL'OCEANO ATLANTICO;VIALE DELL'OCEANO ATLANTICO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4633;41.8187;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641396;12;13/10/2021 12:45:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione con;VIALE DELL'OCEANO ATLANTICO;VIALE DELL'OCEANO ATLANTICO;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4633;41.8187;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5641421;10;13/10/2021 13:25:00;Statale;VIA APPIA NUOVA;da specificare;;;;pross. Km 15,400 dir. Roma centro;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.5863;41.7981;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
5641421;10;13/10/2021 13:25:00;Statale;VIA APPIA NUOVA;da specificare;;;;pross. Km 15,400 dir. Roma centro;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;2;0;0;0;12.5863;41.7981;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Utilizzato;Esploso
5641462;12;13/10/2021 13:00:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;del palo luce n.;398;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4722;41.8363;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5641462;12;13/10/2021 13:00:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;del palo luce n.;398;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4722;41.8363;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5641462;12;13/10/2021 13:00:00;Strada Urbana;VIA CRISTOFORO COLOMBO;in corrispondenza;;del palo luce n.;398;;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4722;41.8363;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641527;23;12/10/2021 17:43:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DI MALAFEDE;VIA DI MALAFEDE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.397;41.7757;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641527;23;12/10/2021 17:43:00;Strada Urbana;VIA CRISTOFORO COLOMBO;all'intersezione semaforizzata con;VIA DI MALAFEDE;VIA DI MALAFEDE;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.397;41.7757;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641545;2;13/10/2021 13:40:00;Strada Urbana;VIALE DI VILLA GRAZIOLI;in corrispondenza;;del civico n.;4a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4997;41.9219;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5641545;2;13/10/2021 13:40:00;Strada Urbana;VIALE DI VILLA GRAZIOLI;in corrispondenza;;del civico n.;4a;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.4997;41.9219;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5641558;10;13/10/2021 15:15:00;Statale;VIA APPIA NUOVA;da specificare;;;;altezza km 15,000 circa direzione Roma centro;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;6;12.5808;41.804;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5641558;10;13/10/2021 15:15:00;Statale;VIA APPIA NUOVA;da specificare;;;;altezza km 15,000 circa direzione Roma centro;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;6;12.5808;41.804;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5641558;10;13/10/2021 15:15:00;Statale;VIA APPIA NUOVA;da specificare;;;;altezza km 15,000 circa direzione Roma centro;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;6;12.5808;41.804;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5641558;10;13/10/2021 15:15:00;Statale;VIA APPIA NUOVA;da specificare;;;;altezza km 15,000 circa direzione Roma centro;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;6;12.5808;41.804;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641558;10;13/10/2021 15:15:00;Statale;VIA APPIA NUOVA;da specificare;;;;altezza km 15,000 circa direzione Roma centro;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;6;12.5808;41.804;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
5641558;10;13/10/2021 15:15:00;Statale;VIA APPIA NUOVA;da specificare;;;;altezza km 15,000 circa direzione Roma centro;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;6;12.5808;41.804;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641580;12;13/10/2021 11:50:00;Strada Urbana;VIA LAURENTINA;da specificare;;;;dir GRA alt. civ. 640;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.4812;41.8005;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5641580;12;13/10/2021 11:50:00;Strada Urbana;VIA LAURENTINA;da specificare;;;;dir GRA alt. civ. 640;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;;0;0;0;2;12.4812;41.8005;-1;2;Veicolo speciale;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5641644;1;13/10/2021 13:40:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;da specificare;;;;in prossimità dell'alero n. 10;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4536;41.8089;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5641644;1;13/10/2021 13:40:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;da specificare;;;;in prossimità dell'alero n. 10;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4536;41.8089;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5641644;1;13/10/2021 13:40:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;da specificare;;;;in prossimità dell'alero n. 10;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4536;41.8089;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5641644;1;13/10/2021 13:40:00;Strada Urbana;VIALE CRISTOFORO COLOMBO;da specificare;;;;in prossimità dell'alero n. 10;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;4;12.4536;41.8089;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5641692;8;13/10/2021 15:00:00;Strada Urbana;VIA BIANCAVILLA;in corrispondenza;;del civico n.;88;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.6679;41.8648;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
5641692;8;13/10/2021 15:00:00;Strada Urbana;VIA BIANCAVILLA;in corrispondenza;;del civico n.;88;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.6679;41.8648;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641692;8;13/10/2021 15:00:00;Strada Urbana;VIA BIANCAVILLA;in corrispondenza;;del civico n.;88;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;0;0;0;2;12.6679;41.8648;-1;2;Ciclomotore con passeggero;In marcia / fermata / arresto;;;;;;;
5641779;10;13/10/2021 16:05:00;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;in corrispondenza;;del civico n.;79;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5656;41.8605;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
5641779;10;13/10/2021 16:05:00;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;in corrispondenza;;del civico n.;79;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;1;12.5656;41.8605;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5641855;16;13/10/2021 11:00:00;Strada Urbana;VIA DEI CARRARESI;all'intersezione con;VIA DEI BICHI;VIA DEI BICHI;;;Investimento di pedone;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;1;12.4235;41.8823;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
5641855;16;13/10/2021 11:00:00;Strada Urbana;VIA DEI CARRARESI;all'intersezione con;VIA DEI BICHI;VIA DEI BICHI;;;Investimento di pedone;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;;1;0;0;1;12.4235;41.8823;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641863;17;13/10/2021 14:00:00;Strada Urbana;VIA TRIONFALE;all'intersezione semaforizzata con;CIRCONVALLAZIONE TRIONFALE;CIRCONVALLAZIONE TRIONFALE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4229;41.9409;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5641863;17;13/10/2021 14:00:00;Strada Urbana;VIA TRIONFALE;all'intersezione semaforizzata con;CIRCONVALLAZIONE TRIONFALE;CIRCONVALLAZIONE TRIONFALE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4229;41.9409;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
5641863;17;13/10/2021 14:00:00;Strada Urbana;VIA TRIONFALE;all'intersezione semaforizzata con;CIRCONVALLAZIONE TRIONFALE;CIRCONVALLAZIONE TRIONFALE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.4229;41.9409;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5641868;18;13/10/2021 16:00:00;Strada Urbana;VIA DON CARLO GNOCCHI;in corrispondenza;;del civico n.;3;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.3938;41.911;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5641868;18;13/10/2021 16:00:00;Strada Urbana;VIA DON CARLO GNOCCHI;in corrispondenza;;del civico n.;3;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;2;12.3938;41.911;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5641901;2;13/10/2021 15:50:00;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;dir. Foro Italico alt. uscita Salaria centro;Tamponamento Multiplo;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.508;41.9377;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5641901;2;13/10/2021 15:50:00;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;dir. Foro Italico alt. uscita Salaria centro;Tamponamento Multiplo;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.508;41.9377;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
5641901;2;13/10/2021 15:50:00;Strada Urbana;CIRCONVALLAZIONE SALARIA;da specificare;;;;dir. Foro Italico alt. uscita Salaria centro;Tamponamento Multiplo;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;;1;0;0;2;12.508;41.9377;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
5641962;15;13/10/2021 16:50:00;Strada Urbana;VIA CUTIGLIANO;da specificare;;;;prossimità civico 42;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.4603;41.8488;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5641962;15;13/10/2021 16:50:00;Strada Urbana;VIA CUTIGLIANO;da specificare;;;;prossimità civico 42;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;2;12.4603;41.8488;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5642029;12;13/10/2021 19:35:00;Strada Urbana;VIA LAURENTINA;da specificare;;;;prossimità fermata bus n°B2614 "Linati";Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;1;0;0;1;12.4834;41.8053;-1;;;;Pedone;M;Ricoverato;0;NON DECEDUTO;;
5642029;12;13/10/2021 19:35:00;Strada Urbana;VIA LAURENTINA;da specificare;;;;prossimità fermata bus n°B2614 "Linati";Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;;1;0;0;1;12.4834;41.8053;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5642213;8;13/10/2021 07:45:00;Strada Urbana;VIA ANTONIO CAPETTI;in prossimità;;del civico n.;14;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.6618;41.9107;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
5642213;8;13/10/2021 07:45:00;Strada Urbana;VIA ANTONIO CAPETTI;in prossimità;;del civico n.;14;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;;0;0;0;2;12.6618;41.9107;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
5642220;8;13/10/2021 13:00:00;Strada Urbana;VIA DEL CASALE DEL FINOCCHIO;da specificare;;;;altezza intersezione con VIA SANTA CRISTINA GELA;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.6953;41.8556;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
5642220;8;13/10/2021 13:00:00;Strada Urbana;VIA DEL CASALE DEL FINOCCHIO;da specificare;;;;altezza intersezione con VIA SANTA CRISTINA GELA;Veicolo in marcia contro veicolo arresto;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;;0;0;0;1;12.6953;41.8556;-1;2;Autovettura privata;Allontanatosi;;;;;;;
5642228;8;13/10/2021 14:35:00;Strada Urbana;VIALE DELLA SORBONA;da specificare;;;;inversione di marcia dir. Via Stanford;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.612;41.8546;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
5642228;8;13/10/2021 14:35:00;Strada Urbana;VIALE DELLA SORBONA;da specificare;;;;inversione di marcia dir. Via Stanford;Tamponamento;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;;0;0;0;3;12.612;41.8546;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
