Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2600454;8;28/11/2015 11:15;Strada Urbana;VIA DEL FONTANILE DI CARCARICOLA;da specificare;;;;alt. V. della Ricerca Scientifica;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.60783;41.85249;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600454;8;28/11/2015 11:15;Strada Urbana;VIA DEL FONTANILE DI CARCARICOLA;da specificare;;;;alt. V. della Ricerca Scientifica;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.60783;41.85249;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2600456;5;28/11/2015 05:30;Strada Urbana;VIA DEI MONTI TIBURTINI;in prossimità;;del civico n.;768;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.55281;41.91319;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2600457;11;29/11/2015 17:50;Strada Urbana;VIALE GIUSTINIANO IMPERATORE;in prossimità;;del civico n.;26;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12.47913;41.85649;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600459;8;28/11/2015 16:20;Strada Urbana;VIA PRENESTINA;da specificare;;;;in corrispondenza Via Laviano;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.61546;41.89329;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2600459;8;28/11/2015 16:20;Strada Urbana;VIA PRENESTINA;da specificare;;;;in corrispondenza Via Laviano;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.61546;41.89329;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2600459;8;28/11/2015 16:20;Strada Urbana;VIA PRENESTINA;da specificare;;;;in corrispondenza Via Laviano;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.61546;41.89329;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2600464;8;28/11/2015 11:05;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;inversione marcia via di Torrenova;Fuoriuscita dalla sede stradale;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.62114;41.88765;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2600465;5;28/11/2015 12:00;Strada Urbana;VIA NICOLA MARIA NICOLAI;all'intersezione con;VIA POGGIO BRACCIOLINI;VIA POGGIO BRACCIOLINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5703;41.94608;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2600465;5;28/11/2015 12:00;Strada Urbana;VIA NICOLA MARIA NICOLAI;all'intersezione con;VIA POGGIO BRACCIOLINI;VIA POGGIO BRACCIOLINI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5703;41.94608;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2600468;8;29/11/2015 16:30;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;alt. distributore TOTAL ERG;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.62546;41.87778;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600468;8;29/11/2015 16:30;Strada Urbana;VIA DI TOR BELLA MONACA;da specificare;;;;alt. distributore TOTAL ERG;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.62546;41.87778;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2600476;8;29/11/2015 17:40;Strada Urbana;VIA GIORGIO GRAPPELLI;da specificare;;;;USCITA A 24;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;12.65753;41.91169;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600476;8;29/11/2015 17:40;Strada Urbana;VIA GIORGIO GRAPPELLI;da specificare;;;;USCITA A 24;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;12.65753;41.91169;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2600476;8;29/11/2015 17:40;Strada Urbana;VIA GIORGIO GRAPPELLI;da specificare;;;;USCITA A 24;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;12.65753;41.91169;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600476;8;29/11/2015 17:40;Strada Urbana;VIA GIORGIO GRAPPELLI;da specificare;;;;USCITA A 24;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;12.65753;41.91169;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2600476;8;29/11/2015 17:40;Strada Urbana;VIA GIORGIO GRAPPELLI;da specificare;;;;USCITA A 24;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;12.65753;41.91169;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2600476;8;29/11/2015 17:40;Strada Urbana;VIA GIORGIO GRAPPELLI;da specificare;;;;USCITA A 24;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;12.65753;41.91169;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2600483;8;29/11/2015 22:50;Strada Urbana;VIA DI TORRENOVA;in prossimità;;del civico n.;167;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Con buche;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.61934;41.87532;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2600486;8;29/11/2015 18:50;Strada Urbana;VIALE DUILIO CAMBELLOTTI;da specificare;;;;INVERSIONE DI MARCIA METRO C;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;1;12.62875;41.86691;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600490;5;29/11/2015 12:30;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DEL CASALE DI S. BASILIO;VIA DEL CASALE DI S. BASILIO;;;Investimento di pedone;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.58437;41.93266;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2600490;5;29/11/2015 12:30;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DEL CASALE DI S. BASILIO;VIA DEL CASALE DI S. BASILIO;;;Investimento di pedone;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.58437;41.93266;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2600491;13;28/11/2015 14:30;Provinciale entro l'abitato;VIA OSTIENSE;da specificare;;;;in prossimità del Km 19,00;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.37571;41.7891;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2600491;13;28/11/2015 14:30;Provinciale entro l'abitato;VIA OSTIENSE;da specificare;;;;in prossimità del Km 19,00;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.37571;41.7891;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2600492;8;29/11/2015 13:00;Strada Urbana;VIA DI TORRENOVA;in prossimità;;del civico n.;421;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.61921;41.88504;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesploso
2600492;8;29/11/2015 13:00;Strada Urbana;VIA DI TORRENOVA;in prossimità;;del civico n.;421;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.61921;41.88504;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2600496;8;29/11/2015 10:30;Strada Urbana;VIA DI TOR BELLA MONACA;in prossimità;;del palo luce n.;55;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.62813;41.87636;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2600496;8;29/11/2015 10:30;Strada Urbana;VIA DI TOR BELLA MONACA;in prossimità;;del palo luce n.;55;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.62813;41.87636;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2600496;8;29/11/2015 10:30;Strada Urbana;VIA DI TOR BELLA MONACA;in prossimità;;del palo luce n.;55;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.62813;41.87636;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2600498;8;29/11/2015 19:15;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione con;VIALE DI TORRE MAURA;VIALE DI TORRE MAURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.58584;41.85747;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600498;8;29/11/2015 19:15;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione con;VIALE DI TORRE MAURA;VIALE DI TORRE MAURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.58584;41.85747;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2600498;8;29/11/2015 19:15;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione con;VIALE DI TORRE MAURA;VIALE DI TORRE MAURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.58584;41.85747;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600498;8;29/11/2015 19:15;Strada Urbana;VIA DI TORRE SPACCATA;all'intersezione con;VIALE DI TORRE MAURA;VIALE DI TORRE MAURA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;4;12.58584;41.85747;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2600499;11;28/11/2015 13:40;Strada Urbana;VIA ANTONIO RUBINO;in corrispondenza;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.49147;41.86216;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600499;11;28/11/2015 13:40;Strada Urbana;VIA ANTONIO RUBINO;in corrispondenza;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.49147;41.86216;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2600499;11;28/11/2015 13:40;Strada Urbana;VIA ANTONIO RUBINO;in corrispondenza;;del civico n.;7;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.49147;41.86216;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2600504;6;30/11/2015 06:20;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;242/a;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.54632;41.89331;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2600504;6;30/11/2015 06:20;Strada Urbana;VIA PRENESTINA;in corrispondenza;;del civico n.;242/a;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.54632;41.89331;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2600517;13;29/11/2015 16:00;Strada Urbana;VIA FABIANO LANDI;in corrispondenza;;del civico n.;72;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.37319;41.78582;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600530;5;29/11/2015 15:20;Strada Urbana;VIA BELMONTE IN SABINA;da specificare;;;;ca. 10 mt. svincolo 12 G.R.A. dir. Casal Monastero;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;1;12.59317;41.94615;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2600543;1;28/11/2015 07:00;Strada Urbana;VIA DI PORTA MAGGIORE;in corrispondenza;;del civico n.;13;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.51038;41.89315;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2600543;1;28/11/2015 07:00;Strada Urbana;VIA DI PORTA MAGGIORE;in corrispondenza;;del civico n.;13;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.51038;41.89315;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2600551;13;29/11/2015 20:40;Strada Urbana;VIA EPAMINONDA;da specificare;;;;in prossimità di Via Ificrate;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.32544;41.74496;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2600554;20;29/11/2015 14:20;Strada Urbana;VIA DEI COLLI DELLA FARNESINA;in prossimità;;del civico n.;32;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46075;41.93892;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2600554;20;29/11/2015 14:20;Strada Urbana;VIA DEI COLLI DELLA FARNESINA;in prossimità;;del civico n.;32;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46075;41.93892;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2600554;20;29/11/2015 14:20;Strada Urbana;VIA DEI COLLI DELLA FARNESINA;in prossimità;;del civico n.;32;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.46075;41.93892;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2600560;12;26/11/2015 02:40;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;altezza civ. 30/42;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;12.47148;41.85669;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2600560;12;26/11/2015 02:40;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;altezza civ. 30/42;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;12.47148;41.85669;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2600560;12;26/11/2015 02:40;Strada Urbana;VIALE GUGLIELMO MARCONI;da specificare;;;;altezza civ. 30/42;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;1;0;0;2;12.47148;41.85669;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;
2600561;5;29/11/2015 16:30;Strada Urbana;VIA BELMONTE IN SABINA;da specificare;;;;ca. 10 mt. svincolo 12 G.R.A. dir. Casal Monastero;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.60106;41.95243;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2600561;5;29/11/2015 16:30;Strada Urbana;VIA BELMONTE IN SABINA;da specificare;;;;ca. 10 mt. svincolo 12 G.R.A. dir. Casal Monastero;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;12.60106;41.95243;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2600562;20;29/11/2015 14:30;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;uscita altezza rampa disc. per via A. San Giuliano;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.45804;41.9394;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2600562;20;29/11/2015 14:30;Strada Urbana;GALLERIA GIOVANNI XXIII;da specificare;;;;uscita altezza rampa disc. per via A. San Giuliano;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.45804;41.9394;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2600568;20;29/11/2015 14:45;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;528;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.45278;41.95998;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;;
2600568;20;29/11/2015 14:45;Strada Urbana;VIA CASSIA;in corrispondenza;;del civico n.;528;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;12.45278;41.95998;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
