Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2248028;13;09/01/2015 17:30;Strada Urbana;VIA COSTANZO CASANA;all'intersezione semaforizzata con;VIA ARISTIDE CARABELLI;VIA ARISTIDE CARABELLI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.26916;41.73874;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2248032;13;09/01/2015 17:40;Provinciale entro l'abitato;VIA DEL MARE;in corrispondenza;;della chilometrica;14.9;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;1;12.46929;41.84456;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2248032;13;09/01/2015 17:40;Provinciale entro l'abitato;VIA DEL MARE;in corrispondenza;;della chilometrica;14.9;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;1;12.46929;41.84456;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2248032;13;09/01/2015 17:40;Provinciale entro l'abitato;VIA DEL MARE;in corrispondenza;;della chilometrica;14.9;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;1;12.46929;41.84456;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;
2248032;13;09/01/2015 17:40;Provinciale entro l'abitato;VIA DEL MARE;in corrispondenza;;della chilometrica;14.9;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;1;12.46929;41.84456;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
2248056;13;09/01/2015 20:50;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;altezza via di dragone;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.32203;41.76901;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2248056;13;09/01/2015 20:50;Strada Urbana;VIALE DEI ROMAGNOLI;da specificare;;;;altezza via di dragone;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.32203;41.76901;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2248071;8;09/01/2015 09:00;Strada Urbana;VIALE OXFORD;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.62528;41.85733;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2248071;8;09/01/2015 09:00;Strada Urbana;VIALE OXFORD;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.62528;41.85733;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2248071;8;09/01/2015 09:00;Strada Urbana;VIALE OXFORD;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.62528;41.85733;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2248071;8;09/01/2015 09:00;Strada Urbana;VIALE OXFORD;all'intersezione con;VIALE DELLA SORBONA;VIALE DELLA SORBONA;;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;4;12.62528;41.85733;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2248076;8;09/01/2015 21:05;Strada Urbana;VIA CASILINA;all'intersezione con;VIA VIZZINI;VIA VIZZINI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.68193;41.86281;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2248076;8;09/01/2015 21:05;Strada Urbana;VIA CASILINA;all'intersezione con;VIA VIZZINI;VIA VIZZINI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.68193;41.86281;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2248076;8;09/01/2015 21:05;Strada Urbana;VIA CASILINA;all'intersezione con;VIA VIZZINI;VIA VIZZINI;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.68193;41.86281;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2248077;8;09/01/2015 12:45;Strada Urbana;LARGO MONREALE;da specificare;;;;altezza ingresso chiesa;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6707;41.86103;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2248077;8;09/01/2015 12:45;Strada Urbana;LARGO MONREALE;da specificare;;;;altezza ingresso chiesa;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.6707;41.86103;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2248078;8;09/01/2015 09:35;Strada Urbana;VIALE DELLA SORBONA;in prossimità;;del palo luce n.;141;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.61206;41.85464;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2248078;8;09/01/2015 09:35;Strada Urbana;VIALE DELLA SORBONA;in prossimità;;del palo luce n.;141;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.61206;41.85464;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2248079;7;09/01/2015 12:30;Strada Urbana;VIA DEI CASTANI;in corrispondenza;;del civico n.;280;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;2;0;0;12.56505;41.88935;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;Inesploso
2248079;7;09/01/2015 12:30;Strada Urbana;VIA DEI CASTANI;in corrispondenza;;del civico n.;280;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;2;0;0;12.56505;41.88935;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Utilizzato;
2248079;7;09/01/2015 12:30;Strada Urbana;VIA DEI CASTANI;in corrispondenza;;del civico n.;280;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;2;0;0;12.56505;41.88935;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Prognosi riservata;0;NON DECEDUTO;Utilizzato;
2248093;3;08/01/2015 19:30;Strada Urbana;VIA GIOVANNI BATTISTA MORGAGNI;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;2;12.51061;41.90982;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2248093;3;08/01/2015 19:30;Strada Urbana;VIA GIOVANNI BATTISTA MORGAGNI;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;2;12.51061;41.90982;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2248093;3;08/01/2015 19:30;Strada Urbana;VIA GIOVANNI BATTISTA MORGAGNI;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico alternato;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;2;12.51061;41.90982;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2248110;4;09/01/2015 15:45;Strada Urbana;VIA GIOVANNI CONTI;all'intersezione semaforizzata con;VIA ANTONIO DE CURTIS;VIA ANTONIO DE CURTIS;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.53109;41.95456;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2248110;4;09/01/2015 15:45;Strada Urbana;VIA GIOVANNI CONTI;all'intersezione semaforizzata con;VIA ANTONIO DE CURTIS;VIA ANTONIO DE CURTIS;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.53109;41.95456;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2248129;4;09/01/2015 22:20;Strada Urbana;VIA ALBERTO LIONELLO;da specificare;;;;in prossimità di Via Carmelo Bene;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.54013;41.97115;-1;;;;Pedone;M;Illeso;0;;;
2248129;4;09/01/2015 22:20;Strada Urbana;VIA ALBERTO LIONELLO;da specificare;;;;in prossimità di Via Carmelo Bene;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.54013;41.97115;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2248129;4;09/01/2015 22:20;Strada Urbana;VIA ALBERTO LIONELLO;da specificare;;;;in prossimità di Via Carmelo Bene;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.54013;41.97115;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2248141;4;09/01/2015 18:45;Strada Urbana;VIA MONTE ROCCHETTA;all'intersezione con;VIA MONTE CROCE;VIA MONTE CROCE;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.53174;41.94734;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2248141;4;09/01/2015 18:45;Strada Urbana;VIA MONTE ROCCHETTA;all'intersezione con;VIA MONTE CROCE;VIA MONTE CROCE;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.53174;41.94734;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2248141;4;09/01/2015 18:45;Strada Urbana;VIA MONTE ROCCHETTA;all'intersezione con;VIA MONTE CROCE;VIA MONTE CROCE;;;Tamponamento Multiplo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.53174;41.94734;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2248142;20;09/01/2015 22:20;Strada Urbana;VIA DEGLI ORTI DELLA FARNESINA;all'intersezione con;VIA ANTONINO DI GIORGIO;VIA ANTONINO DI GIORGIO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.45936;41.94587;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2248142;20;09/01/2015 22:20;Strada Urbana;VIA DEGLI ORTI DELLA FARNESINA;all'intersezione con;VIA ANTONINO DI GIORGIO;VIA ANTONINO DI GIORGIO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.45936;41.94587;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2248142;20;09/01/2015 22:20;Strada Urbana;VIA DEGLI ORTI DELLA FARNESINA;all'intersezione con;VIA ANTONINO DI GIORGIO;VIA ANTONINO DI GIORGIO;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.45936;41.94587;-1;2;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Ricoverato;0;NON DECEDUTO;Non accertato;
2248171;4;09/01/2015 12:00;Strada Urbana;VIA DELLE VIGNE NUOVE;in prossimità;;del palo luce n.;66;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.53579;41.95549;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2248171;4;09/01/2015 12:00;Strada Urbana;VIA DELLE VIGNE NUOVE;in prossimità;;del palo luce n.;66;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.53579;41.95549;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2248174;20;09/01/2015 16:25;Regionale entro l'abitato;VIA CASSIA;all'intersezione con;VIA DELL'ISOLA FARNESE;VIA DELL'ISOLA FARNESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.41447;41.9825;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2248174;20;09/01/2015 16:25;Regionale entro l'abitato;VIA CASSIA;all'intersezione con;VIA DELL'ISOLA FARNESE;VIA DELL'ISOLA FARNESE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.41447;41.9825;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2248206;20;09/01/2015 16:15;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;35/H;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46954;41.93737;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2248206;20;09/01/2015 16:15;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;35/H;;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46954;41.93737;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2248249;9;09/01/2015 18:30;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;417;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.53546;41.87097;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2248249;9;09/01/2015 18:30;Strada Urbana;VIA TUSCOLANA;in prossimità;;del civico n.;417;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.53546;41.87097;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2248250;20;09/01/2015 18:00;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;1043;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.42683;41.97445;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2248250;20;09/01/2015 18:00;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n.;1043;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.42683;41.97445;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2248255;9;09/01/2015 19:20;Strada Urbana;VIA ELENIANA;da specificare;;;;in prossimità P.LE LABICANO;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.51459;41.8906;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2248255;9;09/01/2015 19:20;Strada Urbana;VIA ELENIANA;da specificare;;;;in prossimità P.LE LABICANO;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.51459;41.8906;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2248298;9;09/01/2015 22:30;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELL'ARCO DI TRAVERTINO;VIA DELL'ARCO DI TRAVERTINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.53818;41.86917;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2248298;9;09/01/2015 22:30;Strada Urbana;VIA TUSCOLANA;all'intersezione semaforizzata con;VIA DELL'ARCO DI TRAVERTINO;VIA DELL'ARCO DI TRAVERTINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.53818;41.86917;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2248425;20;10/01/2015 15:50;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;171;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48446;41.95005;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2248425;20;10/01/2015 15:50;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;171;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.48446;41.95005;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2248524;2;10/01/2015 17:15;Strada Urbana;PIAZZALE MIGUEL CERVANTES;da specificare;;;;altezza Galleria Naz. Arte Moderna;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;2;12.47226;41.91881;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2248524;2;10/01/2015 17:15;Strada Urbana;PIAZZALE MIGUEL CERVANTES;da specificare;;;;altezza Galleria Naz. Arte Moderna;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;2;12.47226;41.91881;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2248524;2;10/01/2015 17:15;Strada Urbana;PIAZZALE MIGUEL CERVANTES;da specificare;;;;altezza Galleria Naz. Arte Moderna;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Sufficiente;1;0;0;2;12.47226;41.91881;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
