Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2311133;6;16/03/2015 14:00;Strada Urbana;VIALE FILARETE;all'intersezione con;VIA GALEAZZO ALESSI;VIA GALEAZZO ALESSI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.53851;41.87941;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311139;12;14/03/2015 14:15;Statale;VIA DEL MARE;da specificare;;;;prox. via dell'Ippica direzione GRA;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.48851;41.66382;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2311139;12;14/03/2015 14:15;Statale;VIA DEL MARE;da specificare;;;;prox. via dell'Ippica direzione GRA;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.48851;41.66382;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesploso
2311139;12;14/03/2015 14:15;Statale;VIA DEL MARE;da specificare;;;;prox. via dell'Ippica direzione GRA;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.48851;41.66382;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2311139;12;14/03/2015 14:15;Statale;VIA DEL MARE;da specificare;;;;prox. via dell'Ippica direzione GRA;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.48851;41.66382;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
2311139;12;14/03/2015 14:15;Statale;VIA DEL MARE;da specificare;;;;prox. via dell'Ippica direzione GRA;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.48851;41.66382;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2311146;18;13/03/2015 17:00;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n.;603;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.43099;41.89437;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2311146;18;13/03/2015 17:00;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n.;603;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.43099;41.89437;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
2311146;18;13/03/2015 17:00;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n.;603;;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.43099;41.89437;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311152;12;15/03/2015 14:35;Regionale;VIA PONTINA;da specificare;;;;km 17.900 (direzione Roma);Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;5;12.44437;41.7745;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2311152;12;15/03/2015 14:35;Regionale;VIA PONTINA;da specificare;;;;km 17.900 (direzione Roma);Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;5;12.44437;41.7745;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2311152;12;15/03/2015 14:35;Regionale;VIA PONTINA;da specificare;;;;km 17.900 (direzione Roma);Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;5;12.44437;41.7745;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2311152;12;15/03/2015 14:35;Regionale;VIA PONTINA;da specificare;;;;km 17.900 (direzione Roma);Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;5;12.44437;41.7745;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2311152;12;15/03/2015 14:35;Regionale;VIA PONTINA;da specificare;;;;km 17.900 (direzione Roma);Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;5;12.44437;41.7745;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2311152;12;15/03/2015 14:35;Regionale;VIA PONTINA;da specificare;;;;km 17.900 (direzione Roma);Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;5;12.44437;41.7745;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
2311154;12;13/03/2015 19:40;Regionale;VIA PONTINA;da specificare;;;;km 10.700 dir. Pomezia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Inesistente;0;0;0;3;12.43784;41.76688;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2311154;12;13/03/2015 19:40;Regionale;VIA PONTINA;da specificare;;;;km 10.700 dir. Pomezia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Inesistente;0;0;0;3;12.43784;41.76688;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2311154;12;13/03/2015 19:40;Regionale;VIA PONTINA;da specificare;;;;km 10.700 dir. Pomezia;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Inesistente;0;0;0;3;12.43784;41.76688;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
2311157;16;13/03/2015 17:00;Strada Urbana;VIA ALESSANDRO CRIVELLI;all'intersezione con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.44487;41.86822;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2311157;16;13/03/2015 17:00;Strada Urbana;VIA ALESSANDRO CRIVELLI;all'intersezione con;VIALE DEI COLLI PORTUENSI;VIALE DEI COLLI PORTUENSI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.44487;41.86822;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2311169;12;15/03/2015 21:40;Strada Urbana;VIADOTTO DELLA MAGLIANA;da specificare;;;;direzione Fiumicino 1 Km dopo Hotel Sheraton;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;0;12.4657;41.84361;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
2311184;10;16/03/2015 12:45;Strada Urbana;VIALE APPIO CLAUDIO;da specificare;;;;in prossimità di Via Rombiolo;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.55643;41.8411;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311184;10;16/03/2015 12:45;Strada Urbana;VIALE APPIO CLAUDIO;da specificare;;;;in prossimità di Via Rombiolo;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.55643;41.8411;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311192;20;16/03/2015 15:10;Strada Urbana;VIALE DI TOR DI QUINTO;in prossimità;;del civico n.;120;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;1;12.48655;41.94677;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2311193;1;14/03/2015 06:10;Strada Urbana;PIAZZA DELLA ROVERE;in prossimità;;del civico n.;18;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.46256;41.89967;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2311201;12;15/03/2015 10:10;Strada Urbana;VIA CRISTOFORO COLOMBO;da specificare;;;;30 mt circa dopo V.le Umanesimo direz. Roma;Ribaltamento senza urto contro ostacolo fisso;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;12.46783;41.82421;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2311204;1;13/03/2015 23:30;Strada Urbana;CORSO D'ITALIA;da specificare;;;;ALTEZZA VIA TOSCANA;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.4949;41.91101;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2311204;1;13/03/2015 23:30;Strada Urbana;CORSO D'ITALIA;da specificare;;;;ALTEZZA VIA TOSCANA;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.4949;41.91101;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2311204;1;13/03/2015 23:30;Strada Urbana;CORSO D'ITALIA;da specificare;;;;ALTEZZA VIA TOSCANA;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.4949;41.91101;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2311204;1;13/03/2015 23:30;Strada Urbana;CORSO D'ITALIA;da specificare;;;;ALTEZZA VIA TOSCANA;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;4;12.4949;41.91101;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2311212;12;15/03/2015 14:40;Regionale;VIA PONTINA;in corrispondenza;;della chilometrica;18;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.44797;41.78391;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311212;12;15/03/2015 14:40;Regionale;VIA PONTINA;in corrispondenza;;della chilometrica;18;;Scontro laterale fra veicoli in marcia;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.44797;41.78391;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2311215;1;13/03/2015 17:10;Strada Urbana;VIALE CASTRO PRETORIO;in prossimità;;del civico n.;105;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.50563;41.90568;-1;;;;Pedone;M;Illeso;0;;;
2311215;1;13/03/2015 17:10;Strada Urbana;VIALE CASTRO PRETORIO;in prossimità;;del civico n.;105;;Infortunio per sola frenata improvvisa;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.50563;41.90568;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2311224;1;12/03/2015 11:30;Strada Urbana;PIAZZA DEL COLOSSEO;all'intersezione semaforizzata con;VIA LABICANA;VIA LABICANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.49436;41.89061;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2311224;1;12/03/2015 11:30;Strada Urbana;PIAZZA DEL COLOSSEO;all'intersezione semaforizzata con;VIA LABICANA;VIA LABICANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.49436;41.89061;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2311224;1;12/03/2015 11:30;Strada Urbana;PIAZZA DEL COLOSSEO;all'intersezione semaforizzata con;VIA LABICANA;VIA LABICANA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.49436;41.89061;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2311228;8;16/03/2015 16:10;Strada Urbana;VIALE DELLA SORBONA;da specificare;;;;alt.za palo luce n. 23 direzione Via Stanford;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;0;0;0;1;12.61206;41.85464;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2311232;13;16/03/2015 12:10;Strada Urbana;VIA LITORANEA;in corrispondenza;;della chilometrica;3.1;;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Ore Diurne;1;0;0;0;12.37354;41.68762;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2311234;1;13/03/2015 22:33;Strada Urbana;VIA DI S. SABA;all'intersezione con;VIA FLAMINIO PONZIO;VIA FLAMINIO PONZIO;;;Veicolo in marcia contro veicolo in sosta;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;12.48493;41.87957;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2311242;1;14/03/2015 12:00;Strada Urbana;PIAZZA DI S. CROCE IN GERUSALEMME;all'intersezione con;VIA DI S. CROCE IN GERUSALEMME;VIA DI S. CROCE IN GERUSALEMME;;;Veicolo in marcia contro veicoli in arresto;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51489;41.8888;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2311242;1;14/03/2015 12:00;Strada Urbana;PIAZZA DI S. CROCE IN GERUSALEMME;all'intersezione con;VIA DI S. CROCE IN GERUSALEMME;VIA DI S. CROCE IN GERUSALEMME;;;Veicolo in marcia contro veicoli in arresto;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51489;41.8888;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2311253;1;15/03/2015 20:47;Strada Urbana;VIA GIOVANNI LANZA;in corrispondenza;;del civico n.;148;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;2;12.49653;41.89495;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2311253;1;15/03/2015 20:47;Strada Urbana;VIA GIOVANNI LANZA;in corrispondenza;;del civico n.;148;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;2;12.49653;41.89495;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Esploso
2311253;1;15/03/2015 20:47;Strada Urbana;VIA GIOVANNI LANZA;in corrispondenza;;del civico n.;148;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;1;0;0;2;12.49653;41.89495;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2311269;20;16/03/2015 15:00;Strada Urbana;VIA FRASSINETO;da specificare;;;;prossimità VIA GARGAGLIA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.48828;41.99971;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesploso
2311269;20;16/03/2015 15:00;Strada Urbana;VIA FRASSINETO;da specificare;;;;prossimità VIA GARGAGLIA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;12.48828;41.99971;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311281;18;14/03/2015 18:10;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n.;601;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.43102;41.89433;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311281;18;14/03/2015 18:10;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n.;601;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.43102;41.89433;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311281;18;14/03/2015 18:10;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n.;601;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.43102;41.89433;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2311300;6;16/03/2015 17:05;Strada Urbana;VIALE DELLA PRIMAVERA;da specificare;;;;fronte civico 215;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.56052;41.88185;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2311300;6;16/03/2015 17:05;Strada Urbana;VIALE DELLA PRIMAVERA;da specificare;;;;fronte civico 215;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Assente;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;2;12.56052;41.88185;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2311307;1;15/03/2015 04:40;Strada Urbana;PIAZZA DI PORTA CAPENA;all'intersezione semaforizzata con;VIA DI S. GREGORIO;VIA DI S. GREGORIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;4;0;0;4;12.49;41.88422;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
2311307;1;15/03/2015 04:40;Strada Urbana;PIAZZA DI PORTA CAPENA;all'intersezione semaforizzata con;VIA DI S. GREGORIO;VIA DI S. GREGORIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;4;0;0;4;12.49;41.88422;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Esploso
