Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2344800;1;17/04/2015 19:20;Strada Urbana;VIALE GUIDO BACCELLI;in prossimità;;del palo luce n.;74;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.49146;41.87781;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2344800;1;17/04/2015 19:20;Strada Urbana;VIALE GUIDO BACCELLI;in prossimità;;del palo luce n.;74;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;4;12.49146;41.87781;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2344811;15;18/04/2015 09:15;Strada Urbana;VIA CUTIGLIANO;in prossimità;;del civico n.;115;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.46234;41.84839;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344811;15;18/04/2015 09:15;Strada Urbana;VIA CUTIGLIANO;in prossimità;;del civico n.;115;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.46234;41.84839;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;
2344812;1;17/04/2015 20:15;Strada Urbana;VIA DEL CIRCO MASSIMO;in prossimità;;del palo luce n.;6;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;12.48312;41.88646;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2344812;1;17/04/2015 20:15;Strada Urbana;VIA DEL CIRCO MASSIMO;in prossimità;;del palo luce n.;6;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;2;12.48312;41.88646;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344842;1;17/04/2015 05:00;Strada Urbana;VIA GIOBERTI;all'intersezione con;VIA FILIPPO TURATI;VIA FILIPPO TURATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.50047;41.89874;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2344842;1;17/04/2015 05:00;Strada Urbana;VIA GIOBERTI;all'intersezione con;VIA FILIPPO TURATI;VIA FILIPPO TURATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;1;12.50047;41.89874;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2344864;13;17/04/2015 08:25;Strada Urbana;VIA MANUEL DE FALLA;in corrispondenza;;del civico n.;12;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.37375;41.75126;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344864;13;17/04/2015 08:25;Strada Urbana;VIA MANUEL DE FALLA;in corrispondenza;;del civico n.;12;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.37375;41.75126;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344878;13;17/04/2015 08:30;Provinciale;VIA DEL MARE;da specificare;;;;altezza via di Castel Fusano direzione Roma;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.30357;41.75924;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2344878;13;17/04/2015 08:30;Provinciale;VIA DEL MARE;da specificare;;;;altezza via di Castel Fusano direzione Roma;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.30357;41.75924;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344886;13;17/04/2015 16:15;Strada Urbana;VIA DEL MARE;in corrispondenza;;della chilometrica;23.3;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.30288;41.75849;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344886;13;17/04/2015 16:15;Strada Urbana;VIA DEL MARE;in corrispondenza;;della chilometrica;23.3;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.30288;41.75849;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2344886;13;17/04/2015 16:15;Strada Urbana;VIA DEL MARE;in corrispondenza;;della chilometrica;23.3;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.30288;41.75849;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344886;13;17/04/2015 16:15;Strada Urbana;VIA DEL MARE;in corrispondenza;;della chilometrica;23.3;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;12.30288;41.75849;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344903;13;17/04/2015 17:15;Strada Urbana;VIA CARLO CASINI;all'intersezione con;VIA ANGELO ALIPRANDI;VIA ANGELO ALIPRANDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.33724;41.78263;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2344903;13;17/04/2015 17:15;Strada Urbana;VIA CARLO CASINI;all'intersezione con;VIA ANGELO ALIPRANDI;VIA ANGELO ALIPRANDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.33724;41.78263;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2344903;13;17/04/2015 17:15;Strada Urbana;VIA CARLO CASINI;all'intersezione con;VIA ANGELO ALIPRANDI;VIA ANGELO ALIPRANDI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.33724;41.78263;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344917;13;17/04/2015 13:45;Provinciale entro l'abitato;VIA DEL CANALE DELLA LINGUA;da specificare;;;;ALTEZZA VIA EPAMINONDA;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.33179;41.74873;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2344917;13;17/04/2015 13:45;Provinciale entro l'abitato;VIA DEL CANALE DELLA LINGUA;da specificare;;;;ALTEZZA VIA EPAMINONDA;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.33179;41.74873;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2344944;2;18/04/2015 14:45;Strada Urbana;VIA DEI GIORDANI;all'intersezione con;VIA DI TRASONE;VIA DI TRASONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51021;41.9286;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2344944;2;18/04/2015 14:45;Strada Urbana;VIA DEI GIORDANI;all'intersezione con;VIA DI TRASONE;VIA DI TRASONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51021;41.9286;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2345007;2;18/04/2015 16:00;Strada Urbana;VIA SALARIA;da specificare;;;;fronte civico 350;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.50609;41.92706;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2345007;2;18/04/2015 16:00;Strada Urbana;VIA SALARIA;da specificare;;;;fronte civico 350;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.50609;41.92706;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;Inesploso
2345007;2;18/04/2015 16:00;Strada Urbana;VIA SALARIA;da specificare;;;;fronte civico 350;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.50609;41.92706;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2345090;13;18/04/2015 14:00;Strada Urbana;VIA DI MACCHIA SAPONARA;in prossimità;;del civico n.;251;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.36584;41.75832;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2345090;13;18/04/2015 14:00;Strada Urbana;VIA DI MACCHIA SAPONARA;in prossimità;;del civico n.;251;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.36584;41.75832;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2345181;13;18/04/2015 08:15;Strada Urbana;VIALE VASCO DE GAMA;in corrispondenza;;del civico n.;85G;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.27648;41.73395;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2345181;13;18/04/2015 08:15;Strada Urbana;VIALE VASCO DE GAMA;in corrispondenza;;del civico n.;85G;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;12.27648;41.73395;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
2345196;13;18/04/2015 11:50;Provinciale;VIA DEL MARE;in corrispondenza;;della chilometrica;15.48;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;0;12.38923;41.79299;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2345196;13;18/04/2015 11:50;Provinciale;VIA DEL MARE;in corrispondenza;;della chilometrica;15.48;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;0;12.38923;41.79299;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2345196;13;18/04/2015 11:50;Provinciale;VIA DEL MARE;in corrispondenza;;della chilometrica;15.48;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;3;0;0;0;12.38923;41.79299;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2345221;13;18/04/2015 11:51;Provinciale;VIA DEL MARE;in corrispondenza;;della chilometrica;15.5;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.38908;41.79296;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2345221;13;18/04/2015 11:51;Provinciale;VIA DEL MARE;in corrispondenza;;della chilometrica;15.5;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.38908;41.79296;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2345221;13;18/04/2015 11:51;Provinciale;VIA DEL MARE;in corrispondenza;;della chilometrica;15.5;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.38908;41.79296;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2345221;13;18/04/2015 11:51;Provinciale;VIA DEL MARE;in corrispondenza;;della chilometrica;15.5;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;4;12.38908;41.79296;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2345298;9;17/04/2015 14:10;Strada Urbana;PIAZZALE LABICANO;da specificare;;;;sede tranviaria giardinetti - Laziali;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51571;41.89139;-1;;;;Pedone;M;Illeso;0;;;
2345298;9;17/04/2015 14:10;Strada Urbana;PIAZZALE LABICANO;da specificare;;;;sede tranviaria giardinetti - Laziali;Investimento di pedone;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51571;41.89139;-1;1;Vettura tranviaria;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;
2345301;6;18/04/2015 01:30;Strada Urbana;VIA CONTE DI CARMAGNOLA;in prossimità;;del civico n.;14 - 16;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.53559;41.8904;-1;2;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;
2345307;9;17/04/2015 21:20;Strada Urbana;PIAZZA DELL'ALBERONE;da specificare;;;;fronte civico 164;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.52159;41.87605;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2345307;9;17/04/2015 21:20;Strada Urbana;PIAZZA DELL'ALBERONE;da specificare;;;;fronte civico 164;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.52159;41.87605;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2345308;6;18/04/2015 08:55;Strada Urbana;VIA TOR DE' SCHIAVI;in corrispondenza;;del civico n.;282;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;12.56423;41.88777;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
2345308;6;18/04/2015 08:55;Strada Urbana;VIA TOR DE' SCHIAVI;in corrispondenza;;del civico n.;282;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;1;0;0;1;12.56423;41.88777;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2345310;9;18/04/2015 15:50;Strada Urbana;PIAZZA GALERIA;all'intersezione semaforizzata con;VIA LATINA;VIA LATINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.50603;41.87466;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2345310;9;18/04/2015 15:50;Strada Urbana;PIAZZA GALERIA;all'intersezione semaforizzata con;VIA LATINA;VIA LATINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.50603;41.87466;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2345310;9;18/04/2015 15:50;Strada Urbana;PIAZZA GALERIA;all'intersezione semaforizzata con;VIA LATINA;VIA LATINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.50603;41.87466;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2345310;9;18/04/2015 15:50;Strada Urbana;PIAZZA GALERIA;all'intersezione semaforizzata con;VIA LATINA;VIA LATINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.50603;41.87466;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2345310;9;18/04/2015 15:50;Strada Urbana;PIAZZA GALERIA;all'intersezione semaforizzata con;VIA LATINA;VIA LATINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;12.50603;41.87466;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2345311;10;18/04/2015 15:00;Strada Urbana;VIA TANCREDI CANONICO;in corrispondenza;;del civico n.;snc;;Fuoriuscita dalla sede stradale;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Con buche;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.60095;41.8494;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2345312;6;18/04/2015 18:15;Strada Urbana;VIA GUGLIELMO DEGLI UBERTINI;in prossimità;;del civico n.;73;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.54018;41.89023;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2345312;6;18/04/2015 18:15;Strada Urbana;VIA GUGLIELMO DEGLI UBERTINI;in prossimità;;del civico n.;73;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.54018;41.89023;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2345317;6;19/04/2015 02:45;Strada Urbana;VIA FORMIA;all'intersezione con;VIA DI ACQUA BULLICANTE;VIA DI ACQUA BULLICANTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.54332;41.88601;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2345317;6;19/04/2015 02:45;Strada Urbana;VIA FORMIA;all'intersezione con;VIA DI ACQUA BULLICANTE;VIA DI ACQUA BULLICANTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.54332;41.88601;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2345317;6;19/04/2015 02:45;Strada Urbana;VIA FORMIA;all'intersezione con;VIA DI ACQUA BULLICANTE;VIA DI ACQUA BULLICANTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.54332;41.88601;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2345317;6;19/04/2015 02:45;Strada Urbana;VIA FORMIA;all'intersezione con;VIA DI ACQUA BULLICANTE;VIA DI ACQUA BULLICANTE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;12.54332;41.88601;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2345318;9;19/04/2015 02:30;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n.;594;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;12.52873;41.86969;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
