Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2478681;3;28/08/2015 17:40;Strada Urbana;VIA DEI SABELLI;in prossimità;;del civico n.;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.51357;41.89602;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478697;18;29/08/2015 04:15;Strada Urbana;VIA AURELIA ANTICA;da specificare;;;;in prossimita' di via del Casale di San Pio V;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.43494;41.89015;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
2478697;18;29/08/2015 04:15;Strada Urbana;VIA AURELIA ANTICA;da specificare;;;;in prossimita' di via del Casale di San Pio V;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.43494;41.89015;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Esploso
2478705;3;28/08/2015 20:30;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;altezza Piazzale San Lorenzo fronte Basilica;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.51862;41.90119;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478705;3;28/08/2015 20:30;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;altezza Piazzale San Lorenzo fronte Basilica;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.51862;41.90119;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2478705;3;28/08/2015 20:30;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;altezza Piazzale San Lorenzo fronte Basilica;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;12.51862;41.90119;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
2478710;13;30/08/2015 12:40;Strada Urbana;VIA DEL MARE;da specificare;;;;altezza Via delle Azzorre;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.28403;41.74055;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2478710;13;30/08/2015 12:40;Strada Urbana;VIA DEL MARE;da specificare;;;;altezza Via delle Azzorre;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.28403;41.74055;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478710;13;30/08/2015 12:40;Strada Urbana;VIA DEL MARE;da specificare;;;;altezza Via delle Azzorre;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;12.28403;41.74055;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2478721;20;30/08/2015 16:00;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;63;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;9;12.48197;41.94178;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2478721;20;30/08/2015 16:00;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;63;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;9;12.48197;41.94178;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2478721;20;30/08/2015 16:00;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;63;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;9;12.48197;41.94178;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2478721;20;30/08/2015 16:00;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;63;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;9;12.48197;41.94178;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2478721;20;30/08/2015 16:00;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;63;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;9;12.48197;41.94178;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2478721;20;30/08/2015 16:00;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;63;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;9;12.48197;41.94178;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2478721;20;30/08/2015 16:00;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;63;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;9;12.48197;41.94178;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2478721;20;30/08/2015 16:00;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;63;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;9;12.48197;41.94178;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2478721;20;30/08/2015 16:00;Strada Urbana;VIALE DI TOR DI QUINTO;in corrispondenza;;del civico n.;63;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;9;12.48197;41.94178;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2478754;18;29/08/2015 13:20;Strada Urbana;VIA SORISO;in prossimità;;del civico n.;50;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.40857;41.90229;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478754;18;29/08/2015 13:20;Strada Urbana;VIA SORISO;in prossimità;;del civico n.;50;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.40857;41.90229;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478763;20;30/08/2015 20:50;Regionale entro l'abitato;VIA FLAMINIA;in corrispondenza;;della chilometrica;10.8;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;0;0;0;6;12.49365;41.97894;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2478763;20;30/08/2015 20:50;Regionale entro l'abitato;VIA FLAMINIA;in corrispondenza;;della chilometrica;10.8;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;0;0;0;6;12.49365;41.97894;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478763;20;30/08/2015 20:50;Regionale entro l'abitato;VIA FLAMINIA;in corrispondenza;;della chilometrica;10.8;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;0;0;0;6;12.49365;41.97894;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2478763;20;30/08/2015 20:50;Regionale entro l'abitato;VIA FLAMINIA;in corrispondenza;;della chilometrica;10.8;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;0;0;0;6;12.49365;41.97894;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2478763;20;30/08/2015 20:50;Regionale entro l'abitato;VIA FLAMINIA;in corrispondenza;;della chilometrica;10.8;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;0;0;0;6;12.49365;41.97894;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2478763;20;30/08/2015 20:50;Regionale entro l'abitato;VIA FLAMINIA;in corrispondenza;;della chilometrica;10.8;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Insufficiente;0;0;0;6;12.49365;41.97894;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2478832;13;30/08/2015 12:30;Strada Urbana;LUNGOMARE DUILIO;in prossimità;;del civico n.;2;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;12.29497;41.72288;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478832;13;30/08/2015 12:30;Strada Urbana;LUNGOMARE DUILIO;in prossimità;;del civico n.;2;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;12.29497;41.72288;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2478832;13;30/08/2015 12:30;Strada Urbana;LUNGOMARE DUILIO;in prossimità;;del civico n.;2;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;12.29497;41.72288;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2478832;13;30/08/2015 12:30;Strada Urbana;LUNGOMARE DUILIO;in prossimità;;del civico n.;2;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;12.29497;41.72288;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2478832;13;30/08/2015 12:30;Strada Urbana;LUNGOMARE DUILIO;in prossimità;;del civico n.;2;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;12.29497;41.72288;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478832;13;30/08/2015 12:30;Strada Urbana;LUNGOMARE DUILIO;in prossimità;;del civico n.;2;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;12.29497;41.72288;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2478832;13;30/08/2015 12:30;Strada Urbana;LUNGOMARE DUILIO;in prossimità;;del civico n.;2;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;12.29497;41.72288;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2478832;13;30/08/2015 12:30;Strada Urbana;LUNGOMARE DUILIO;in prossimità;;del civico n.;2;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;12.29497;41.72288;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478832;13;30/08/2015 12:30;Strada Urbana;LUNGOMARE DUILIO;in prossimità;;del civico n.;2;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;9;12.29497;41.72288;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2478840;23;29/08/2015 10:45;Strada Urbana;VIA ALBERTO FRANCHETTI;all'intersezione con;VIA ANTONIO LOTTI;VIA ANTONIO LOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.37475;41.7558;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478840;23;29/08/2015 10:45;Strada Urbana;VIA ALBERTO FRANCHETTI;all'intersezione con;VIA ANTONIO LOTTI;VIA ANTONIO LOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.37475;41.7558;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478842;20;31/08/2015 00:30;Strada Urbana;PIAZZALE DEL PARCO DELLA RIMEMBRANZA;all'intersezione semaforizzata con;VIA FRANCESCO DENZA;VIA FRANCESCO DENZA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;0;12.48227;41.92862;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2478842;20;31/08/2015 00:30;Strada Urbana;PIAZZALE DEL PARCO DELLA RIMEMBRANZA;all'intersezione semaforizzata con;VIA FRANCESCO DENZA;VIA FRANCESCO DENZA;;;Scontro frontale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;2;0;0;0;12.48227;41.92862;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2478846;2;31/08/2015 17:00;Strada Urbana;VIA SALARIA;in corrispondenza;;del civico n.;201;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.49752;41.91867;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478846;2;31/08/2015 17:00;Strada Urbana;VIA SALARIA;in corrispondenza;;del civico n.;201;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.49752;41.91867;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2478846;2;31/08/2015 17:00;Strada Urbana;VIA SALARIA;in corrispondenza;;del civico n.;201;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.49752;41.91867;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478846;2;31/08/2015 17:00;Strada Urbana;VIA SALARIA;in corrispondenza;;del civico n.;201;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.49752;41.91867;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478846;2;31/08/2015 17:00;Strada Urbana;VIA SALARIA;in corrispondenza;;del civico n.;201;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.49752;41.91867;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2478846;2;31/08/2015 17:00;Strada Urbana;VIA SALARIA;in corrispondenza;;del civico n.;201;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.49752;41.91867;-1;4;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2478907;15;31/08/2015 18:00;Strada Urbana;VIA FRANCESCO GRIMALDI;in corrispondenza;;del civico n.;42;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.46796;41.86492;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2478907;15;31/08/2015 18:00;Strada Urbana;VIA FRANCESCO GRIMALDI;in corrispondenza;;del civico n.;42;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;12.46796;41.86492;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2479100;9;31/08/2015 19:40;Strada Urbana;PIAZZA ZAMA;da specificare;;;;fronte Via Concordia;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.50982;41.87644;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2479100;9;31/08/2015 19:40;Strada Urbana;PIAZZA ZAMA;da specificare;;;;fronte Via Concordia;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.50982;41.87644;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2479100;9;31/08/2015 19:40;Strada Urbana;PIAZZA ZAMA;da specificare;;;;fronte Via Concordia;Scontro frontale/laterale SX fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.50982;41.87644;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2479120;20;31/08/2015 18:40;Strada Urbana;VIA DI BACCANELLO;all'intersezione con;VIA DI FEMMINAMORTA;VIA DI FEMMINAMORTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.35326;42.06276;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2479120;20;31/08/2015 18:40;Strada Urbana;VIA DI BACCANELLO;all'intersezione con;VIA DI FEMMINAMORTA;VIA DI FEMMINAMORTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.35326;42.06276;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2479120;20;31/08/2015 18:40;Strada Urbana;VIA DI BACCANELLO;all'intersezione con;VIA DI FEMMINAMORTA;VIA DI FEMMINAMORTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.35326;42.06276;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2479123;9;31/08/2015 12:10;Strada Urbana;VIA LA SPEZIA;in prossimità;;del civico n.;23;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.51434;41.88617;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2479123;9;31/08/2015 12:10;Strada Urbana;VIA LA SPEZIA;in prossimità;;del civico n.;23;;Veicolo in marcia contro veicolo fermo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.51434;41.88617;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2479125;20;31/08/2015 19:30;Strada Urbana;VIA DEI DUE PONTI;all'intersezione con;VIA BOMARZO;VIA BOMARZO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;12.48059;41.95654;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2479125;20;31/08/2015 19:30;Strada Urbana;VIA DEI DUE PONTI;all'intersezione con;VIA BOMARZO;VIA BOMARZO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;1;0;1;12.48059;41.95654;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;
