Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2518320;1;29/09/2015 12:05;Strada Urbana;PIAZZALE DEI PARTIGIANI;in corrispondenza;;del civico n.;36/A;;Investimento di pedone;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;12.48369;41.87336;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2518332;4;30/09/2015 15:30;Strada Urbana;VIA CORTONA;in corrispondenza;;del civico n.;54;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.507;41.96675;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2518345;12;29/09/2015 17:40;Strada Urbana;PIAZZA BEATA VERGINE DEL CARMELO;in corrispondenza;;del civico n.;2;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4456;41.80902;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518345;12;29/09/2015 17:40;Strada Urbana;PIAZZA BEATA VERGINE DEL CARMELO;in corrispondenza;;del civico n.;2;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4456;41.80902;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518367;1;27/09/2015 04:30;Strada Urbana;VIA MONZA;all'intersezione con;VIA TERNI;VIA TERNI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.51531;41.88541;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2518367;1;27/09/2015 04:30;Strada Urbana;VIA MONZA;all'intersezione con;VIA TERNI;VIA TERNI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.51531;41.88541;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2518368;4;30/09/2015 08:50;Strada Urbana;VIA GENNARO RIGHELLI;in corrispondenza;;del civico n.;61;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.56788;41.94793;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2518368;4;30/09/2015 08:50;Strada Urbana;VIA GENNARO RIGHELLI;in corrispondenza;;del civico n.;61;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.56788;41.94793;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2518392;12;30/09/2015 20:15;Strada Urbana;VIA LAURENTINA;in prossimità;;del civico n.;822;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;12.48401;41.80778;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2518392;12;30/09/2015 20:15;Strada Urbana;VIA LAURENTINA;in prossimità;;del civico n.;822;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;12.48401;41.80778;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;
2518399;2;30/09/2015 10:45;Strada Urbana;VIA TRIPOLI;in prossimità;;del civico n.;88;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.51943;41.92839;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2518400;1;27/09/2015 14:30;Strada Urbana;PIAZZA GIUDITTA TAVANI ARQUATI;in prossimità;;del civico n.;114/115;;Veicolo in marcia contro veicolo in sosta;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;12.473;41.89007;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2518404;18;29/09/2015 15:30;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI VAL CANNUTA;VIA DI VAL CANNUTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Insufficiente;Ore Diurne;0;0;0;3;12.41634;41.90346;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2518404;18;29/09/2015 15:30;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI VAL CANNUTA;VIA DI VAL CANNUTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Insufficiente;Ore Diurne;0;0;0;3;12.41634;41.90346;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2518404;18;29/09/2015 15:30;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI VAL CANNUTA;VIA DI VAL CANNUTA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Insufficiente;Ore Diurne;0;0;0;3;12.41634;41.90346;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2518415;1;27/09/2015 02:15;Strada Urbana;VIA NAPOLEONE III;all'intersezione semaforizzata con;VIA RATTAZZI;VIA RATTAZZI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.50179;41.897;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;;
2518415;1;27/09/2015 02:15;Strada Urbana;VIA NAPOLEONE III;all'intersezione semaforizzata con;VIA RATTAZZI;VIA RATTAZZI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.50179;41.897;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2518415;1;27/09/2015 02:15;Strada Urbana;VIA NAPOLEONE III;all'intersezione semaforizzata con;VIA RATTAZZI;VIA RATTAZZI;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;2;12.50179;41.897;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2518445;1;27/09/2015 20:00;Strada Urbana;CORSO VITTORIO EMANUELE II;in corrispondenza;;del civico n.;285;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;12.46727;41.89899;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2518465;2;30/09/2015 14:55;Strada Urbana;VIA DI S. COSTANZA;all'intersezione con;VIA TOLMINO;VIA TOLMINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51504;41.92217;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518465;2;30/09/2015 14:55;Strada Urbana;VIA DI S. COSTANZA;all'intersezione con;VIA TOLMINO;VIA TOLMINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.51504;41.92217;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2518467;2;30/09/2015 15:00;Strada Urbana;PIAZZA EUCLIDE;in prossimità;;del civico n.;5;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.48147;41.92679;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2518467;2;30/09/2015 15:00;Strada Urbana;PIAZZA EUCLIDE;in prossimità;;del civico n.;5;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.48147;41.92679;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2518471;2;30/09/2015 19:50;Strada Urbana;VIA NEMORENSE;all'intersezione con;PIAZZA CRATI;PIAZZA CRATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;2;12.50956;41.92697;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2518471;2;30/09/2015 19:50;Strada Urbana;VIA NEMORENSE;all'intersezione con;PIAZZA CRATI;PIAZZA CRATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;2;12.50956;41.92697;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2518471;2;30/09/2015 19:50;Strada Urbana;VIA NEMORENSE;all'intersezione con;PIAZZA CRATI;PIAZZA CRATI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;2;12.50956;41.92697;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2518473;1;27/09/2015 10:30;Strada Urbana;PIAZZALE UGO LA MALFA;in prossimità;;del palo luce n.;8;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48491;41.8853;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2518473;1;27/09/2015 10:30;Strada Urbana;PIAZZALE UGO LA MALFA;in prossimità;;del palo luce n.;8;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.48491;41.8853;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518483;16;30/09/2015 13:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;290;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.44383;41.86693;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2518483;16;30/09/2015 13:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;290;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.44383;41.86693;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2518500;17;30/09/2015 08:40;Strada Urbana;VIA PODGORA;in prossimità;;del civico n.;15;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.46521;41.91803;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518500;17;30/09/2015 08:40;Strada Urbana;VIA PODGORA;in prossimità;;del civico n.;15;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;12.46521;41.91803;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518503;2;30/09/2015 11:15;Strada Urbana;VIA NEMORENSE;da specificare;;;;fronte civico 185;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.51062;41.92711;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non utilizzato;
2518503;2;30/09/2015 11:15;Strada Urbana;VIA NEMORENSE;da specificare;;;;fronte civico 185;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;12.51062;41.92711;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2518542;1;29/09/2015 17:00;Strada Urbana;VIA CALANDRELLI;in prossimità;;del palo luce n.;7;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4652;41.88506;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518542;1;29/09/2015 17:00;Strada Urbana;VIA CALANDRELLI;in prossimità;;del palo luce n.;7;;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4652;41.88506;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2518549;2;30/09/2015 14:45;Strada Urbana;PIAZZA FIUME;all'intersezione semaforizzata con;VIA PIAVE;VIA PIAVE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.49808;41.91104;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2518552;17;30/09/2015 08:30;Strada Urbana;VIA SABOTINO;in corrispondenza;;del civico n.;2A;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4589;41.91702;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2518552;17;30/09/2015 08:30;Strada Urbana;VIA SABOTINO;in corrispondenza;;del civico n.;2A;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4589;41.91702;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518586;1;29/09/2015 10:30;Strada Urbana;PIAZZA DELLA ROVERE;in prossimità;;del civico n.;83;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;2;12.46256;41.89967;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518586;1;29/09/2015 10:30;Strada Urbana;PIAZZA DELLA ROVERE;in prossimità;;del civico n.;83;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;0;0;0;2;12.46256;41.89967;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2518615;17;30/09/2015 22:40;Strada Urbana;VIA RUGGERO DI LAURIA;all'intersezione con;VIA FRANCESCO CARACCIOLO;VIA FRANCESCO CARACCIOLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.45046;41.90838;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518615;17;30/09/2015 22:40;Strada Urbana;VIA RUGGERO DI LAURIA;all'intersezione con;VIA FRANCESCO CARACCIOLO;VIA FRANCESCO CARACCIOLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.45046;41.90838;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2518615;17;30/09/2015 22:40;Strada Urbana;VIA RUGGERO DI LAURIA;all'intersezione con;VIA FRANCESCO CARACCIOLO;VIA FRANCESCO CARACCIOLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.45046;41.90838;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2518721;1;29/09/2015 15:25;Strada Urbana;VIA MARMORATA;in prossimità;;del civico n.;f 83;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47812;41.8798;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2518721;1;29/09/2015 15:25;Strada Urbana;VIA MARMORATA;in prossimità;;del civico n.;f 83;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.47812;41.8798;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2518745;16;30/09/2015 17:00;Strada Urbana;VIA NICOLO' TOMMASEO;in corrispondenza;;del civico n.;13;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4631;41.87329;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2518747;1;29/09/2015 09:50;Strada Urbana;LUNGOTEVERE DEI TEBALDI;in prossimità;;del palo luce n.;4;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;1;12.46869;41.89481;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2518747;1;29/09/2015 09:50;Strada Urbana;LUNGOTEVERE DEI TEBALDI;in prossimità;;del palo luce n.;4;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;1;12.46869;41.89481;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2518747;1;29/09/2015 09:50;Strada Urbana;LUNGOTEVERE DEI TEBALDI;in prossimità;;del palo luce n.;4;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;1;12.46869;41.89481;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2518747;1;29/09/2015 09:50;Strada Urbana;LUNGOTEVERE DEI TEBALDI;in prossimità;;del palo luce n.;4;;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;3;0;0;1;12.46869;41.89481;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2518837;6;28/09/2015 18:00;Strada Urbana;VIA ALFONSO ANTONINI;da specificare;;;;f.c. 27/a;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.54229;41.88643;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2518837;6;28/09/2015 18:00;Strada Urbana;VIA ALFONSO ANTONINI;da specificare;;;;f.c. 27/a;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.54229;41.88643;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2518841;1;30/09/2015 15:05;Strada Urbana;VIA VITTORIO EMANUELE ORLANDO;in prossimità;;del civico n.;96;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;3;12.4945;41.90417;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
