Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2441175;3;17/07/2015 18:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza ponte potrtonaccio cavlcavia tangenziale;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;12.57323;41.92521;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441175;3;17/07/2015 18:30;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza ponte potrtonaccio cavlcavia tangenziale;Tamponamento Multiplo;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;6;12.57323;41.92521;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2441179;5;19/07/2015 10:15;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA LUIGI VITTORIO BERTARELLI;VIA LUIGI VITTORIO BERTARELLI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5348;41.90816;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2441179;5;19/07/2015 10:15;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA LUIGI VITTORIO BERTARELLI;VIA LUIGI VITTORIO BERTARELLI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5348;41.90816;-1;2;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2441179;5;19/07/2015 10:15;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA LUIGI VITTORIO BERTARELLI;VIA LUIGI VITTORIO BERTARELLI;;;Veicolo in marcia contro veicoli in sosta;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5348;41.90816;-1;3;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2441181;19;18/07/2015 01:10;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DELLA STORTA;VIA DELLA STORTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.3533;41.928;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2441181;19;18/07/2015 01:10;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DELLA STORTA;VIA DELLA STORTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.3533;41.928;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441181;19;18/07/2015 01:10;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DELLA STORTA;VIA DELLA STORTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.3533;41.928;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2441181;19;18/07/2015 01:10;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DELLA STORTA;VIA DELLA STORTA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;12.3533;41.928;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2441182;5;19/07/2015 15:30;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n.;1040;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5692;41.94813;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
2441182;5;19/07/2015 15:30;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n.;1040;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5692;41.94813;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2441182;5;19/07/2015 15:30;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n.;1040;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5692;41.94813;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
2441182;5;19/07/2015 15:30;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n.;1040;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5692;41.94813;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
2441182;5;19/07/2015 15:30;Strada Urbana;VIA NOMENTANA;in prossimità;;del civico n.;1040;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.5692;41.94813;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2441190;5;19/07/2015 17:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DIEGO ANGELI;VIA DIEGO ANGELI;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.54938;41.91055;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2441190;5;19/07/2015 17:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DIEGO ANGELI;VIA DIEGO ANGELI;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.54938;41.91055;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2441190;5;19/07/2015 17:00;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DIEGO ANGELI;VIA DIEGO ANGELI;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.54938;41.91055;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2441193;10;20/07/2015 08:40;Strada Urbana;VIA TUSCOLANA;da specificare;;;;laterale di via Tuscolana per via di TorreSpaccata;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.576;41.84865;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441193;10;20/07/2015 08:40;Strada Urbana;VIA TUSCOLANA;da specificare;;;;laterale di via Tuscolana per via di TorreSpaccata;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.576;41.84865;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2441193;10;20/07/2015 08:40;Strada Urbana;VIA TUSCOLANA;da specificare;;;;laterale di via Tuscolana per via di TorreSpaccata;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.576;41.84865;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441202;4;17/07/2015 16:00;Strada Urbana;VIA DI CASAL BOCCONE;in prossimità;;del civico n.;208;;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.55492;41.96284;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441205;10;18/07/2015 01:30;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA DI TORRE SPACCATA;VIA DI TORRE SPACCATA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.57596;41.84842;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2441205;10;18/07/2015 01:30;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA DI TORRE SPACCATA;VIA DI TORRE SPACCATA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.57596;41.84842;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441205;10;18/07/2015 01:30;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA DI TORRE SPACCATA;VIA DI TORRE SPACCATA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.57596;41.84842;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2441208;19;18/07/2015 00:20;Strada Urbana;VIA CASSIA NUOVA;in prossimità;;del civico n.;66;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;0;12.46816;41.95093;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2441209;20;20/07/2015 08:55;Strada Urbana;VIA DI VIGNA STELLUTI;all'intersezione con;VIA MARCO BESSO;VIA MARCO BESSO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46644;41.94752;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2441209;20;20/07/2015 08:55;Strada Urbana;VIA DI VIGNA STELLUTI;all'intersezione con;VIA MARCO BESSO;VIA MARCO BESSO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46644;41.94752;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
2441212;9;19/07/2015 16:00;Strada Urbana;CIRCONVALLAZIONE APPIA;in corrispondenza;;del civico n.;162/a;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.51226;41.87477;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2441212;9;19/07/2015 16:00;Strada Urbana;CIRCONVALLAZIONE APPIA;in corrispondenza;;del civico n.;162/a;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.51226;41.87477;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2441213;19;19/07/2015 15:05;Strada Urbana;VIA ROMEO RODRIGUEZ PEREIRA;in prossimità;;del civico n.;41;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.4391;41.91481;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2441224;10;18/07/2015 14:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA ANTONINO ANILE;VIA ANTONINO ANILE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.62527;41.82741;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2441224;10;18/07/2015 14:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA ANTONINO ANILE;VIA ANTONINO ANILE;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.62527;41.82741;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2441228;10;18/07/2015 06:50;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;VIA FLAVIO STILICONE;VIA FLAVIO STILICONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.56347;41.85781;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441228;10;18/07/2015 06:50;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;VIA FLAVIO STILICONE;VIA FLAVIO STILICONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.56347;41.85781;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
2441228;10;18/07/2015 06:50;Strada Urbana;VIALE MARCO FULVIO NOBILIORE;all'intersezione con;VIA FLAVIO STILICONE;VIA FLAVIO STILICONE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;12.56347;41.85781;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
2441235;4;18/07/2015 02:20;Strada Urbana;VIALE CARNARO;in prossimità;;del civico n.;5;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;12.53347;41.93746;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2441235;4;18/07/2015 02:20;Strada Urbana;VIALE CARNARO;in prossimità;;del civico n.;5;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;12.53347;41.93746;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
2441237;2;18/07/2015 20:30;Strada Urbana;VIA GIAN DOMENICO ROMAGNOSI;all'intersezione con;VIA DEGLI SCIALOJA;VIA DEGLI SCIALOJA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.4734;41.91332;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2441237;2;18/07/2015 20:30;Strada Urbana;VIA GIAN DOMENICO ROMAGNOSI;all'intersezione con;VIA DEGLI SCIALOJA;VIA DEGLI SCIALOJA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.4734;41.91332;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2441237;2;18/07/2015 20:30;Strada Urbana;VIA GIAN DOMENICO ROMAGNOSI;all'intersezione con;VIA DEGLI SCIALOJA;VIA DEGLI SCIALOJA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.4734;41.91332;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2441237;2;18/07/2015 20:30;Strada Urbana;VIA GIAN DOMENICO ROMAGNOSI;all'intersezione con;VIA DEGLI SCIALOJA;VIA DEGLI SCIALOJA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;2;12.4734;41.91332;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2441244;20;19/07/2015 16:45;Strada Urbana;LARGO GEROLAMO BELLONI;all'intersezione con;VIA DI VIGNA STELLUTI;VIA DI VIGNA STELLUTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.46856;41.94735;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2441244;20;19/07/2015 16:45;Strada Urbana;LARGO GEROLAMO BELLONI;all'intersezione con;VIA DI VIGNA STELLUTI;VIA DI VIGNA STELLUTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.46856;41.94735;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2441244;20;19/07/2015 16:45;Strada Urbana;LARGO GEROLAMO BELLONI;all'intersezione con;VIA DI VIGNA STELLUTI;VIA DI VIGNA STELLUTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.46856;41.94735;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
2441267;7;18/07/2015 03:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;391;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;8;12.5388;41.88148;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441267;7;18/07/2015 03:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;391;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;8;12.5388;41.88148;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2441267;7;18/07/2015 03:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;391;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;8;12.5388;41.88148;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2441267;7;18/07/2015 03:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;391;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;8;12.5388;41.88148;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2441267;7;18/07/2015 03:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;391;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;8;12.5388;41.88148;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441267;7;18/07/2015 03:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;391;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;8;12.5388;41.88148;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2441267;7;18/07/2015 03:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;391;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;8;12.5388;41.88148;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441267;7;18/07/2015 03:00;Statale entro l'abitato;VIA CASILINA;in corrispondenza;;del civico n.;391;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;8;12.5388;41.88148;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2441271;10;20/07/2015 08:30;Statale entro l'abitato;VIA ANAGNINA;all'intersezione con;VIA CINQUEFRONDI;VIA CINQUEFRONDI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.58963;41.83848;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2441271;10;20/07/2015 08:30;Statale entro l'abitato;VIA ANAGNINA;all'intersezione con;VIA CINQUEFRONDI;VIA CINQUEFRONDI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.58963;41.83848;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2441282;4;18/07/2015 06:15;Strada Urbana;VIALE JONIO;da specificare;;;;in prossimità di via Matteo Bandello;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.53666;41.94396;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
