Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
2630673;20;22/12/2015 17:25;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;2154;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Inesistente;1;0;0;4;12.37682;42.02141;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
2630673;20;22/12/2015 17:25;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;2154;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Inesistente;1;0;0;4;12.37682;42.02141;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2630673;20;22/12/2015 17:25;Regionale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n.;2154;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Inesistente;1;0;0;4;12.37682;42.02141;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2630674;7;22/12/2015 17:25;Strada Urbana;VIA FILIPPO PARLATORE;all'intersezione con;VIA FEDERICO DELPINO;VIA FEDERICO DELPINO;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.56446;41.89138;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2630674;7;22/12/2015 17:25;Strada Urbana;VIA FILIPPO PARLATORE;all'intersezione con;VIA FEDERICO DELPINO;VIA FEDERICO DELPINO;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.56446;41.89138;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2630674;7;22/12/2015 17:25;Strada Urbana;VIA FILIPPO PARLATORE;all'intersezione con;VIA FEDERICO DELPINO;VIA FEDERICO DELPINO;;;Infortunio per caduta del veicolo;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.56446;41.89138;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
2630675;20;22/12/2015 17:10;Strada Urbana;LUNGOTEVERE DELLA VITTORIA;da specificare;;;;prossimità fronte civico 31/A;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Sufficiente;1;0;0;0;12.46178;41.9227;-1;1;Altro;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2630684;19;22/12/2015 16:50;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;8187;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.42824;41.93729;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
2630684;19;22/12/2015 16:50;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;8187;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.42824;41.93729;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2630684;19;22/12/2015 16:50;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;8187;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;12.42824;41.93729;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2630690;7;22/12/2015 09:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;altezza via longoni (rotatoria);Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.60431;41.89353;-1;1;Motrice;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2630690;7;22/12/2015 09:00;Strada Urbana;VIA PRENESTINA;da specificare;;;;altezza via longoni (rotatoria);Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.60431;41.89353;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2630692;7;22/12/2015 17:50;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA GIUSEPPE LUSINA;VIA GIUSEPPE LUSINA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;12.56653;41.8947;-1;;;;Pedone;F;Ricoverato;0;NON DECEDUTO;;
2630692;7;22/12/2015 17:50;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA GIUSEPPE LUSINA;VIA GIUSEPPE LUSINA;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;12.56653;41.8947;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2630693;19;23/12/2015 01:00;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;1284;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.41087;41.98754;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2630693;19;23/12/2015 01:00;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;1284;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.41087;41.98754;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2630693;19;23/12/2015 01:00;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;1284;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.41087;41.98754;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2630693;19;23/12/2015 01:00;Strada Urbana;VIA CASSIA;in prossimità;;del civico n.;1284;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;2;0;0;2;12.41087;41.98754;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
2630712;19;23/12/2015 07:35;Strada Urbana;VIA DELLA BALDUINA;in prossimità;;del civico n.;112;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Viscido da liquidi oleosi;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;12.44116;41.92013;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2630733;13;22/12/2015 17:50;Strada Urbana;VIA DI CASTEL FUSANO;da specificare;;;;prossimità Via Ostiense;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.31188;41.74604;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
2630733;13;22/12/2015 17:50;Strada Urbana;VIA DI CASTEL FUSANO;da specificare;;;;prossimità Via Ostiense;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.31188;41.74604;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
2630733;13;22/12/2015 17:50;Strada Urbana;VIA DI CASTEL FUSANO;da specificare;;;;prossimità Via Ostiense;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.31188;41.74604;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2630742;3;22/12/2015 09:00;Strada Urbana;PIAZZALE DEL VERANO;in prossimità;;del civico n.;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51879;41.90175;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630742;3;22/12/2015 09:00;Strada Urbana;PIAZZALE DEL VERANO;in prossimità;;del civico n.;36;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.51879;41.90175;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2630746;20;22/12/2015 21:10;Strada Urbana;LARGO DI VIGNA STELLUTI;all'intersezione con;VIA CESARE FERRERO DI CAMBIANO;VIA CESARE FERRERO DI CAMBIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.46618;41.94757;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
2630746;20;22/12/2015 21:10;Strada Urbana;LARGO DI VIGNA STELLUTI;all'intersezione con;VIA CESARE FERRERO DI CAMBIANO;VIA CESARE FERRERO DI CAMBIANO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;12.46618;41.94757;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2630748;3;22/12/2015 11:00;Strada Urbana;VIA LORENZO IL MAGNIFICO;in prossimità;;del civico n.;90;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.5247;41.91217;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2630753;4;22/12/2015 11:30;Strada Urbana;VIA TEOFILO FOLENGO;all'intersezione con;VIA DOMENICO COMPARETTI;VIA DOMENICO COMPARETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.54998;41.94365;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630753;4;22/12/2015 11:30;Strada Urbana;VIA TEOFILO FOLENGO;all'intersezione con;VIA DOMENICO COMPARETTI;VIA DOMENICO COMPARETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.54998;41.94365;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2630753;4;22/12/2015 11:30;Strada Urbana;VIA TEOFILO FOLENGO;all'intersezione con;VIA DOMENICO COMPARETTI;VIA DOMENICO COMPARETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.54998;41.94365;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2630753;4;22/12/2015 11:30;Strada Urbana;VIA TEOFILO FOLENGO;all'intersezione con;VIA DOMENICO COMPARETTI;VIA DOMENICO COMPARETTI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.54998;41.94365;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2630756;3;22/12/2015 18:50;Strada Urbana;VIALE DI PORTA TIBURTINA;in corrispondenza;;del civico n.;34;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;12.50904;41.90006;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
2630759;7;22/12/2015 15:15;Strada Urbana;VIA PAPIRIA;in corrispondenza;;del civico n.;4;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.56093;41.86359;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2630759;7;22/12/2015 15:15;Strada Urbana;VIA PAPIRIA;in corrispondenza;;del civico n.;4;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.56093;41.86359;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2630759;7;22/12/2015 15:15;Strada Urbana;VIA PAPIRIA;in corrispondenza;;del civico n.;4;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.56093;41.86359;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;
2630760;7;22/12/2015 09:30;Strada Urbana;VIA EMILIO LONGONI;in prossimità;;del civico n.;81;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.60286;41.90019;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630760;7;22/12/2015 09:30;Strada Urbana;VIA EMILIO LONGONI;in prossimità;;del civico n.;81;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.60286;41.90019;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
2630760;7;22/12/2015 09:30;Strada Urbana;VIA EMILIO LONGONI;in prossimità;;del civico n.;81;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.60286;41.90019;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630761;11;23/12/2015 08:00;Strada Urbana;VIA DELL'ARCADIA;all'intersezione con;VIALE DELLE ACCADEMIE;VIALE DELLE ACCADEMIE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.49106;41.85251;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630761;11;23/12/2015 08:00;Strada Urbana;VIA DELL'ARCADIA;all'intersezione con;VIALE DELLE ACCADEMIE;VIALE DELLE ACCADEMIE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.49106;41.85251;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2630761;11;23/12/2015 08:00;Strada Urbana;VIA DELL'ARCADIA;all'intersezione con;VIALE DELLE ACCADEMIE;VIALE DELLE ACCADEMIE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.49106;41.85251;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630762;3;22/12/2015 19:50;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n.;74;;Scontro frontale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;0;12.51194;41.91629;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
2630762;3;22/12/2015 19:50;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n.;74;;Scontro frontale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;0;12.51194;41.91629;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;
2630776;4;23/12/2015 01:10;Strada Urbana;VIA DELLE VIGNE NUOVE;in prossimità;;del civico n.;27;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.53759;41.94627;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
2630776;4;23/12/2015 01:10;Strada Urbana;VIA DELLE VIGNE NUOVE;in prossimità;;del civico n.;27;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;12.53759;41.94627;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;;
2630778;20;22/12/2015 14:00;Strada Urbana;PONTE DUCA D'AOSTA;all'intersezione con;PIAZZA LAURO DE BOSIS;PIAZZA LAURO DE BOSIS;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.45923;41.93179;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2630778;20;22/12/2015 14:00;Strada Urbana;PONTE DUCA D'AOSTA;all'intersezione con;PIAZZA LAURO DE BOSIS;PIAZZA LAURO DE BOSIS;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.45923;41.93179;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2630780;4;22/12/2015 11:50;Strada Urbana;PIAZZALE JONIO;all'intersezione semaforizzata con;VIA DI VALLE MELAINA;VIA DI VALLE MELAINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52595;41.94577;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
2630780;4;22/12/2015 11:50;Strada Urbana;PIAZZALE JONIO;all'intersezione semaforizzata con;VIA DI VALLE MELAINA;VIA DI VALLE MELAINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52595;41.94577;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
2630780;4;22/12/2015 11:50;Strada Urbana;PIAZZALE JONIO;all'intersezione semaforizzata con;VIA DI VALLE MELAINA;VIA DI VALLE MELAINA;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.52595;41.94577;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
2630797;7;22/12/2015 19:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA MANDURIA;VIA MANDURIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.57875;41.89415;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
2630797;7;22/12/2015 19:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA MANDURIA;VIA MANDURIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.57875;41.89415;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
2630797;7;22/12/2015 19:00;Strada Urbana;VIA PRENESTINA;all'intersezione con;VIA MANDURIA;VIA MANDURIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;3;12.57875;41.89415;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
2630798;1;21/12/2015 06:25;Strada Urbana;LUNGOTEVERE DEI FIORENTINI;all'intersezione semaforizzata con;PONTE VITTORIO EMANUELE II;PONTE VITTORIO EMANUELE II;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Bagnato (brina);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.46481;41.90075;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
