Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1765130;5;13/05/2008 08:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIALE SACCO E VANZETTI;VIALE SACCO E VANZETTI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1765130;5;13/05/2008 08:00;Strada Urbana;VIALE PALMIRO TOGLIATTI;all'intersezione semaforizzata con;VIALE SACCO E VANZETTI;VIALE SACCO E VANZETTI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1765131;5;16/05/2008 12:30;Strada Urbana;VIA DEL CASALE DI S. BASILIO;da specificare;;;;civ. 104;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1765131;5;16/05/2008 12:30;Strada Urbana;VIA DEL CASALE DI S. BASILIO;da specificare;;;;civ. 104;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1765155;11;22/05/2008 19:50;Strada Urbana;VIA DEL PORTO FLUVIALE;all'intersezione semaforizzata con;VIA DELLE CONCE;VIA DELLE CONCE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1765155;11;22/05/2008 19:50;Strada Urbana;VIA DEL PORTO FLUVIALE;all'intersezione semaforizzata con;VIA DELLE CONCE;VIA DELLE CONCE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1765155;11;22/05/2008 19:50;Strada Urbana;VIA DEL PORTO FLUVIALE;all'intersezione semaforizzata con;VIA DELLE CONCE;VIA DELLE CONCE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1765156;11;23/05/2008 18:30;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA VALCO DI S. PAOLO;VIA VALCO DI S. PAOLO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1765156;11;23/05/2008 18:30;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA VALCO DI S. PAOLO;VIA VALCO DI S. PAOLO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1765156;11;23/05/2008 18:30;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA VALCO DI S. PAOLO;VIA VALCO DI S. PAOLO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1765156;11;23/05/2008 18:30;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA VALCO DI S. PAOLO;VIA VALCO DI S. PAOLO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1765156;11;23/05/2008 18:30;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA VALCO DI S. PAOLO;VIA VALCO DI S. PAOLO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1765156;11;23/05/2008 18:30;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA VALCO DI S. PAOLO;VIA VALCO DI S. PAOLO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1765156;11;23/05/2008 18:30;Strada Urbana;VIALE GUGLIELMO MARCONI;all'intersezione semaforizzata con;VIA VALCO DI S. PAOLO;VIA VALCO DI S. PAOLO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;7;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1765167;12;29/05/2008 19:00;Strada Urbana;VIA FELICE CASCIONE;da specificare;;;;altezza farmacia Brugnoli (via C. maestrini);Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1765168;12;31/05/2008 19:15;Strada Urbana;VIALE DELLA MUSICA;all'intersezione con;VIALE DELL'ARTE;VIALE DELL'ARTE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1765169;12;31/05/2008 20:15;Strada Urbana;VIA LAURENTINA;da specificare;;;;"DI FRONTE AL SUPERMERCATO ""ELITE""";Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1765169;12;31/05/2008 20:15;Strada Urbana;VIA LAURENTINA;da specificare;;;;"DI FRONTE AL SUPERMERCATO ""ELITE""";Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1765169;12;31/05/2008 20:15;Strada Urbana;VIA LAURENTINA;da specificare;;;;"DI FRONTE AL SUPERMERCATO ""ELITE""";Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1765169;12;31/05/2008 20:15;Strada Urbana;VIA LAURENTINA;da specificare;;;;"DI FRONTE AL SUPERMERCATO ""ELITE""";Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1765169;12;31/05/2008 20:15;Strada Urbana;VIA LAURENTINA;da specificare;;;;"DI FRONTE AL SUPERMERCATO ""ELITE""";Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1765169;12;31/05/2008 20:15;Strada Urbana;VIA LAURENTINA;da specificare;;;;"DI FRONTE AL SUPERMERCATO ""ELITE""";Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1765169;12;31/05/2008 20:15;Strada Urbana;VIA LAURENTINA;da specificare;;;;"DI FRONTE AL SUPERMERCATO ""ELITE""";Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;3;0;0;5;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1765188;15;30/05/2008 09:00;Altra strada;VIA PORTUENSE;da specificare;;;;Commercity isola L altezza 31;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1765188;15;30/05/2008 09:00;Altra strada;VIA PORTUENSE;da specificare;;;;Commercity isola L altezza 31;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1765208;1;31/05/2008 12:05;Strada Urbana;LARGO CORRADO RICCI;all'intersezione semaforizzata con;VIA DEI FORI IMPERIALI;VIA DEI FORI IMPERIALI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1765208;1;31/05/2008 12:05;Strada Urbana;LARGO CORRADO RICCI;all'intersezione semaforizzata con;VIA DEI FORI IMPERIALI;VIA DEI FORI IMPERIALI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1765208;1;31/05/2008 12:05;Strada Urbana;LARGO CORRADO RICCI;all'intersezione semaforizzata con;VIA DEI FORI IMPERIALI;VIA DEI FORI IMPERIALI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1765209;1;30/05/2008 12:05;Strada Urbana;VIALE MANZONI;all'intersezione semaforizzata con;VIA EMANUELE FILIBERTO;VIA EMANUELE FILIBERTO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1765209;1;30/05/2008 12:05;Strada Urbana;VIALE MANZONI;all'intersezione semaforizzata con;VIA EMANUELE FILIBERTO;VIA EMANUELE FILIBERTO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1765211;1;31/05/2008 18:45;Strada Urbana;VIA VITTORIO AMEDEO II;all'intersezione con;VIA SAN QUINTINO;VIA SAN QUINTINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1765211;1;31/05/2008 18:45;Strada Urbana;VIA VITTORIO AMEDEO II;all'intersezione con;VIA SAN QUINTINO;VIA SAN QUINTINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1765211;1;31/05/2008 18:45;Strada Urbana;VIA VITTORIO AMEDEO II;all'intersezione con;VIA SAN QUINTINO;VIA SAN QUINTINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1765211;1;31/05/2008 18:45;Strada Urbana;VIA VITTORIO AMEDEO II;all'intersezione con;VIA SAN QUINTINO;VIA SAN QUINTINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1765211;1;31/05/2008 18:45;Strada Urbana;VIA VITTORIO AMEDEO II;all'intersezione con;VIA SAN QUINTINO;VIA SAN QUINTINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1765211;1;31/05/2008 18:45;Strada Urbana;VIA VITTORIO AMEDEO II;all'intersezione con;VIA SAN QUINTINO;VIA SAN QUINTINO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1765212;1;31/05/2008 23:40;Strada Urbana;PIAZZA DI S. MARCO;all'intersezione con;VIA DI S. VENANZIO;VIA DI S. VENANZIO;;;Veicolo in marcia contro ostacolo accidentale;Rotatoria;Una carreggiata a senso unico di marcia;Sdrucciolevole (pietrisco);Acciotolata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1765258;4;24/05/2008 12:00;Strada Urbana;VIA SALARIA;in prossimità;;del civico n. ;1415;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1765261;5;10/05/2008 22:00;Statale entro l'abitato;VIALE EGIDIO GALBANI;da specificare;;;;prossimità via CICOGNA;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1765261;5;10/05/2008 22:00;Statale entro l'abitato;VIALE EGIDIO GALBANI;da specificare;;;;prossimità via CICOGNA;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1765261;5;10/05/2008 22:00;Statale entro l'abitato;VIALE EGIDIO GALBANI;da specificare;;;;prossimità via CICOGNA;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1765262;5;14/05/2008 08:35;Strada Urbana;VIA PIETRO OTTOBONI;all'intersezione con;VIA TANCREDI CARTELLA;VIA TANCREDI CARTELLA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1765262;5;14/05/2008 08:35;Strada Urbana;VIA PIETRO OTTOBONI;all'intersezione con;VIA TANCREDI CARTELLA;VIA TANCREDI CARTELLA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1765263;5;20/05/2008 09:00;Strada Urbana;VIA DELLA VANGA;all'intersezione con;VIA DEL BADILE;VIA DEL BADILE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1765263;5;20/05/2008 09:00;Strada Urbana;VIA DELLA VANGA;all'intersezione con;VIA DEL BADILE;VIA DEL BADILE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1765263;5;20/05/2008 09:00;Strada Urbana;VIA DELLA VANGA;all'intersezione con;VIA DEL BADILE;VIA DEL BADILE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;3;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1765264;5;20/05/2008 23:05;Strada Urbana;VIA TANCREDI CARTELLA;all'intersezione con;VIA UGO PESCI;VIA UGO PESCI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1765264;5;20/05/2008 23:05;Strada Urbana;VIA TANCREDI CARTELLA;all'intersezione con;VIA UGO PESCI;VIA UGO PESCI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1765265;5;24/05/2008 13:15;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA ALBERTO BERGAMINI;VIA ALBERTO BERGAMINI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1765265;5;24/05/2008 13:15;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA ALBERTO BERGAMINI;VIA ALBERTO BERGAMINI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1765265;5;24/05/2008 13:15;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA ALBERTO BERGAMINI;VIA ALBERTO BERGAMINI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1765265;5;24/05/2008 13:15;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA ALBERTO BERGAMINI;VIA ALBERTO BERGAMINI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1765265;5;24/05/2008 13:15;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA ALBERTO BERGAMINI;VIA ALBERTO BERGAMINI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1765265;5;24/05/2008 13:15;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA ALBERTO BERGAMINI;VIA ALBERTO BERGAMINI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1765265;5;24/05/2008 13:15;Strada Urbana;VIA FILIPPO FIORENTINI;all'intersezione con;VIA ALBERTO BERGAMINI;VIA ALBERTO BERGAMINI;;;Tamponamento Multiplo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
