Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1772275;13;20/08/2008 11:45;Strada Urbana;VIA GINO BONICHI;in corrispondenza;;del civico n. ;111;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1772275;13;20/08/2008 11:45;Strada Urbana;VIA GINO BONICHI;in corrispondenza;;del civico n. ;111;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1772276;13;20/08/2008 14:10;Strada Urbana;LUNGOMARE LUTAZIO CATULO;in corrispondenza;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1772276;13;20/08/2008 14:10;Strada Urbana;LUNGOMARE LUTAZIO CATULO;in corrispondenza;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1772276;13;20/08/2008 14:10;Strada Urbana;LUNGOMARE LUTAZIO CATULO;in corrispondenza;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1772276;13;20/08/2008 14:10;Strada Urbana;LUNGOMARE LUTAZIO CATULO;in corrispondenza;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non utilizzato;Inesploso
1772276;13;20/08/2008 14:10;Strada Urbana;LUNGOMARE LUTAZIO CATULO;in corrispondenza;;del civico n. ;10;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1772277;13;20/08/2008 16:30;Strada Urbana;VIA MARCELLO PUCCI BONCAMBI;all'intersezione con;VIA FRANCESCO GRENET;VIA FRANCESCO GRENET;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1772277;13;20/08/2008 16:30;Strada Urbana;VIA MARCELLO PUCCI BONCAMBI;all'intersezione con;VIA FRANCESCO GRENET;VIA FRANCESCO GRENET;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1772277;13;20/08/2008 16:30;Strada Urbana;VIA MARCELLO PUCCI BONCAMBI;all'intersezione con;VIA FRANCESCO GRENET;VIA FRANCESCO GRENET;;;Scontro frontale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1772278;13;20/08/2008 18:05;Strada Urbana;VIALE DELLE REPUBBLICHE MARINARE;all'intersezione con;VIALE VASCO DE GAMA;VIALE VASCO DE GAMA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1772278;13;20/08/2008 18:05;Strada Urbana;VIALE DELLE REPUBBLICHE MARINARE;all'intersezione con;VIALE VASCO DE GAMA;VIALE VASCO DE GAMA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
1772278;13;20/08/2008 18:05;Strada Urbana;VIALE DELLE REPUBBLICHE MARINARE;all'intersezione con;VIALE VASCO DE GAMA;VIALE VASCO DE GAMA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Esploso
1772279;13;21/08/2008 04:20;Strada Urbana;VIA LUCIO LEPIDIO;all'intersezione con;PIAZZA DELLA STAZIONE VECCHIA;PIAZZA DELLA STAZIONE VECCHIA;;;Veicolo in marcia contro ostacolo fisso;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1772280;15;20/08/2008 09:25;Strada Urbana;PIAZZA DELLA RADIO;all'intersezione semaforizzata con;VIA ANTONIO PACINOTTI;VIA ANTONIO PACINOTTI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1772280;15;20/08/2008 09:25;Strada Urbana;PIAZZA DELLA RADIO;all'intersezione semaforizzata con;VIA ANTONIO PACINOTTI;VIA ANTONIO PACINOTTI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1772280;15;20/08/2008 09:25;Strada Urbana;PIAZZA DELLA RADIO;all'intersezione semaforizzata con;VIA ANTONIO PACINOTTI;VIA ANTONIO PACINOTTI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1772280;15;20/08/2008 09:25;Strada Urbana;PIAZZA DELLA RADIO;all'intersezione semaforizzata con;VIA ANTONIO PACINOTTI;VIA ANTONIO PACINOTTI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1772280;15;20/08/2008 09:25;Strada Urbana;PIAZZA DELLA RADIO;all'intersezione semaforizzata con;VIA ANTONIO PACINOTTI;VIA ANTONIO PACINOTTI;;;Investimento di pedone;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1772281;15;20/08/2008 15:00;Strada Urbana;VIA GIUSEPPE BELLUZZO;in corrispondenza;;del civico n. ;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1772281;15;20/08/2008 15:00;Strada Urbana;VIA GIUSEPPE BELLUZZO;in corrispondenza;;del civico n. ;2;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1772282;15;20/08/2008 17:15;Strada Urbana;VIA LEONARDO GREPPI;all'intersezione con;VIA GAETANO ASTOLFI;VIA GAETANO ASTOLFI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1772282;15;20/08/2008 17:15;Strada Urbana;VIA LEONARDO GREPPI;all'intersezione con;VIA GAETANO ASTOLFI;VIA GAETANO ASTOLFI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1772283;15;20/08/2008 18:30;Comunale extraurbana;VIA DELLA PISANA;da specificare;;;;prossimità Largo Città dei Ragazzi;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1772284;15;20/08/2008 23:10;Strada Urbana;VIA ODERISI DA GUBBIO;in prossimità;;del civico n. ;215;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1772294;18;20/08/2008 17:45;Strada Urbana;VIA DI ACQUAFREDDA;in corrispondenza;;del civico n. ;174;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1772294;18;20/08/2008 17:45;Strada Urbana;VIA DI ACQUAFREDDA;in corrispondenza;;del civico n. ;174;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1772294;18;20/08/2008 17:45;Strada Urbana;VIA DI ACQUAFREDDA;in corrispondenza;;del civico n. ;174;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1772294;18;20/08/2008 17:45;Strada Urbana;VIA DI ACQUAFREDDA;in corrispondenza;;del civico n. ;174;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1772295;18;20/08/2008 18:45;Statale;VIA AURELIA;in prossimità;;della chilometrica ;16,9;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1772295;18;20/08/2008 18:45;Statale;VIA AURELIA;in prossimità;;della chilometrica ;16,9;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1772295;18;20/08/2008 18:45;Statale;VIA AURELIA;in prossimità;;della chilometrica ;16,9;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1772295;18;20/08/2008 18:45;Statale;VIA AURELIA;in prossimità;;della chilometrica ;16,9;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1772295;18;20/08/2008 18:45;Statale;VIA AURELIA;in prossimità;;della chilometrica ;16,9;;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesploso
1772296;18;21/08/2008 13:00;Strada Urbana;VIA DI PORTA CAVALLEGGERI;in prossimità;;del civico n. ;155;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autocaravan;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1772296;18;21/08/2008 13:00;Strada Urbana;VIA DI PORTA CAVALLEGGERI;in prossimità;;del civico n. ;155;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autocaravan;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1772296;18;21/08/2008 13:00;Strada Urbana;VIA DI PORTA CAVALLEGGERI;in prossimità;;del civico n. ;155;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1772296;18;21/08/2008 13:00;Strada Urbana;VIA DI PORTA CAVALLEGGERI;in prossimità;;del civico n. ;155;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;3;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1772297;19;20/08/2008 11:00;Strada Urbana;VIA DI CASAL DEL MARMO;all'intersezione con;VIA ENRICO ROSTAGNO;VIA ENRICO ROSTAGNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1772297;19;20/08/2008 11:00;Strada Urbana;VIA DI CASAL DEL MARMO;all'intersezione con;VIA ENRICO ROSTAGNO;VIA ENRICO ROSTAGNO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1772298;19;20/08/2008 20:05;Strada Urbana;VIA DI S. CLETO PAPA;da specificare;;;;corrispondenza stazione servizio AGIP;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1772298;19;20/08/2008 20:05;Strada Urbana;VIA DI S. CLETO PAPA;da specificare;;;;corrispondenza stazione servizio AGIP;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1772298;19;20/08/2008 20:05;Strada Urbana;VIA DI S. CLETO PAPA;da specificare;;;;corrispondenza stazione servizio AGIP;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1772299;20;20/08/2008 11:20;Statale entro l'abitato;VIA CASSIA;all'intersezione con;VIA DELLA CAPPELLETTA DELLA GIUSTINIANA;VIA DELLA CAPPELLETTA DELLA GIUSTINIANA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1772299;20;20/08/2008 11:20;Statale entro l'abitato;VIA CASSIA;all'intersezione con;VIA DELLA CAPPELLETTA DELLA GIUSTINIANA;VIA DELLA CAPPELLETTA DELLA GIUSTINIANA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1772299;20;20/08/2008 11:20;Statale entro l'abitato;VIA CASSIA;all'intersezione con;VIA DELLA CAPPELLETTA DELLA GIUSTINIANA;VIA DELLA CAPPELLETTA DELLA GIUSTINIANA;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1772300;20;20/08/2008 16:30;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;705;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1772300;20;20/08/2008 16:30;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;705;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1772301;20;20/08/2008 20:50;Provinciale;VIA TIBERINA;in corrispondenza;;del civico n. ;789;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Inesistente;3;1;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1772301;20;20/08/2008 20:50;Provinciale;VIA TIBERINA;in corrispondenza;;del civico n. ;789;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Inesistente;3;1;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1772301;20;20/08/2008 20:50;Provinciale;VIA TIBERINA;in corrispondenza;;del civico n. ;789;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Inesistente;3;1;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1772301;20;20/08/2008 20:50;Provinciale;VIA TIBERINA;in corrispondenza;;del civico n. ;789;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Inesistente;3;1;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesistente
1772303;20;20/08/2008 19:00;Provinciale;VIA BRACCIANENSE;in prossimità;;del civico n. ;301;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1772303;20;20/08/2008 19:00;Provinciale;VIA BRACCIANENSE;in prossimità;;del civico n. ;301;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1772303;20;20/08/2008 19:00;Provinciale;VIA BRACCIANENSE;in prossimità;;del civico n. ;301;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1772303;20;20/08/2008 19:00;Provinciale;VIA BRACCIANENSE;in prossimità;;del civico n. ;301;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1772303;20;20/08/2008 19:00;Provinciale;VIA BRACCIANENSE;in prossimità;;del civico n. ;301;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
