Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1789771;17;12/10/2008 04:30;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione semaforizzata con;LUNGOTEVERE DELLA VITTORIA;LUNGOTEVERE DELLA VITTORIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1789771;17;12/10/2008 04:30;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione semaforizzata con;LUNGOTEVERE DELLA VITTORIA;LUNGOTEVERE DELLA VITTORIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1789771;17;12/10/2008 04:30;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione semaforizzata con;LUNGOTEVERE DELLA VITTORIA;LUNGOTEVERE DELLA VITTORIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1789771;17;12/10/2008 04:30;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione semaforizzata con;LUNGOTEVERE DELLA VITTORIA;LUNGOTEVERE DELLA VITTORIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;4;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1789925;17;13/10/2008 00:15;Strada Urbana;VIA GIOVANNI NICOTERA;all'intersezione con;VIA CIRO MENOTTI;VIA CIRO MENOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
1789925;17;13/10/2008 00:15;Strada Urbana;VIA GIOVANNI NICOTERA;all'intersezione con;VIA CIRO MENOTTI;VIA CIRO MENOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1789925;17;13/10/2008 00:15;Strada Urbana;VIA GIOVANNI NICOTERA;all'intersezione con;VIA CIRO MENOTTI;VIA CIRO MENOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1789925;17;13/10/2008 00:15;Strada Urbana;VIA GIOVANNI NICOTERA;all'intersezione con;VIA CIRO MENOTTI;VIA CIRO MENOTTI;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1789926;17;13/10/2008 20:45;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;da specificare;;;;FRONTE CIV 65;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1789926;17;13/10/2008 20:45;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;da specificare;;;;FRONTE CIV 65;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1789926;17;13/10/2008 20:45;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;da specificare;;;;FRONTE CIV 65;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1789926;17;13/10/2008 20:45;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;da specificare;;;;FRONTE CIV 65;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790043;17;05/10/2008 20:29;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;altezza Via C.A. Racchia;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790043;17;05/10/2008 20:29;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;altezza Via C.A. Racchia;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1790043;17;05/10/2008 20:29;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;altezza Via C.A. Racchia;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1790044;17;13/10/2008 13:30;Strada Urbana;VIA GIOVANNI BETTOLO;all'intersezione semaforizzata con;VIALE ANGELICO;VIALE ANGELICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1790044;17;13/10/2008 13:30;Strada Urbana;VIA GIOVANNI BETTOLO;all'intersezione semaforizzata con;VIALE ANGELICO;VIALE ANGELICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1790044;17;13/10/2008 13:30;Strada Urbana;VIA GIOVANNI BETTOLO;all'intersezione semaforizzata con;VIALE ANGELICO;VIALE ANGELICO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790045;17;13/10/2008 15:10;Strada Urbana;VIA ANGELO EMO;da specificare;;;;altezza ponte ferrovia;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790045;17;13/10/2008 15:10;Strada Urbana;VIA ANGELO EMO;da specificare;;;;altezza ponte ferrovia;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1790045;17;13/10/2008 15:10;Strada Urbana;VIA ANGELO EMO;da specificare;;;;altezza ponte ferrovia;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790045;17;13/10/2008 15:10;Strada Urbana;VIA ANGELO EMO;da specificare;;;;altezza ponte ferrovia;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790046;17;13/10/2008 21:10;Strada Urbana;VIA CIPRO;all'intersezione semaforizzata con;VIA MARCANTONIO BRAGADIN;VIA MARCANTONIO BRAGADIN;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790046;17;13/10/2008 21:10;Strada Urbana;VIA CIPRO;all'intersezione semaforizzata con;VIA MARCANTONIO BRAGADIN;VIA MARCANTONIO BRAGADIN;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1790047;17;13/10/2008 23:10;Strada Urbana;VIALE DEI BASTIONI DI MICHELANGELO;da specificare;;;;fronte via Germanico;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1790047;17;13/10/2008 23:10;Strada Urbana;VIALE DEI BASTIONI DI MICHELANGELO;da specificare;;;;fronte via Germanico;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790047;17;13/10/2008 23:10;Strada Urbana;VIALE DEI BASTIONI DI MICHELANGELO;da specificare;;;;fronte via Germanico;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1790048;17;14/10/2008 02:00;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;DIREZIONE VIA GREGORIO VII;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1790048;17;14/10/2008 02:00;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;DIREZIONE VIA GREGORIO VII;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1790048;17;14/10/2008 02:00;Strada Urbana;LUNGOTEVERE IN SASSIA;da specificare;;;;DIREZIONE VIA GREGORIO VII;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1790049;17;14/10/2008 10:15;Strada Urbana;VIA SANTAMAURA;all'intersezione con;VIALE VATICANO;VIALE VATICANO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1790049;17;14/10/2008 10:15;Strada Urbana;VIA SANTAMAURA;all'intersezione con;VIALE VATICANO;VIALE VATICANO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790182;17;14/10/2008 09:40;Strada Urbana;VIA DEGLI SCIPIONI;all'intersezione con;VIA CAIO MARIO;VIA CAIO MARIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1790182;17;14/10/2008 09:40;Strada Urbana;VIA DEGLI SCIPIONI;all'intersezione con;VIA CAIO MARIO;VIA CAIO MARIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1790183;17;14/10/2008 16:05;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;LARGO TRIONFALE;LARGO TRIONFALE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1790183;17;14/10/2008 16:05;Strada Urbana;VIALE DELLE MILIZIE;all'intersezione semaforizzata con;LARGO TRIONFALE;LARGO TRIONFALE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790184;17;14/10/2008 16:20;Strada Urbana;VIA DELLA GIULIANA;all'intersezione con;VIA RICCARDO GRAZIOLI LANTE;VIA RICCARDO GRAZIOLI LANTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1790184;17;14/10/2008 16:20;Strada Urbana;VIA DELLA GIULIANA;all'intersezione con;VIA RICCARDO GRAZIOLI LANTE;VIA RICCARDO GRAZIOLI LANTE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1790441;17;16/10/2008 17:45;Strada Urbana;VIA TIMAVO;da specificare;;;;altezza P.ZZA G. RANDACCIO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1790441;17;16/10/2008 17:45;Strada Urbana;VIA TIMAVO;da specificare;;;;altezza P.ZZA G. RANDACCIO;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1790442;17;17/10/2008 13:50;Strada Urbana;VIA TERENZIO;all'intersezione con;VIA CATULLO;VIA CATULLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1790442;17;17/10/2008 13:50;Strada Urbana;VIA TERENZIO;all'intersezione con;VIA CATULLO;VIA CATULLO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790443;17;19/10/2008 00:20;Strada Urbana;VIALE ANGELICO;all'intersezione semaforizzata con;VIA DARDANELLI;VIA DARDANELLI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790443;17;19/10/2008 00:20;Strada Urbana;VIALE ANGELICO;all'intersezione semaforizzata con;VIA DARDANELLI;VIA DARDANELLI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1790443;17;19/10/2008 00:20;Strada Urbana;VIALE ANGELICO;all'intersezione semaforizzata con;VIA DARDANELLI;VIA DARDANELLI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790443;17;19/10/2008 00:20;Strada Urbana;VIALE ANGELICO;all'intersezione semaforizzata con;VIA DARDANELLI;VIA DARDANELLI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1790629;17;20/10/2008 14:10;Strada Urbana;PONTE DEL RISORGIMENTO;all'intersezione semaforizzata con;LUNGOTEVERE GUGLIELMO OBERDAN;LUNGOTEVERE GUGLIELMO OBERDAN;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1790629;17;20/10/2008 14:10;Strada Urbana;PONTE DEL RISORGIMENTO;all'intersezione semaforizzata con;LUNGOTEVERE GUGLIELMO OBERDAN;LUNGOTEVERE GUGLIELMO OBERDAN;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790630;17;20/10/2008 17:10;Strada Urbana;VIA COLA DI RIENZO;all'intersezione semaforizzata con;VIA FABIO MASSIMO;VIA FABIO MASSIMO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790630;17;20/10/2008 17:10;Strada Urbana;VIA COLA DI RIENZO;all'intersezione semaforizzata con;VIA FABIO MASSIMO;VIA FABIO MASSIMO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Esente;Inesistente
1790752;17;20/10/2008 18:25;Strada Urbana;VIA DEGLI SCIPIONI;all'intersezione con;VIA FABIO MASSIMO;VIA FABIO MASSIMO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790752;17;20/10/2008 18:25;Strada Urbana;VIA DEGLI SCIPIONI;all'intersezione con;VIA FABIO MASSIMO;VIA FABIO MASSIMO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1790753;17;21/10/2008 13:20;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;in prossimità di VIA BAIAMONTI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1790753;17;21/10/2008 13:20;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;in prossimità di VIA BAIAMONTI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1790753;17;21/10/2008 13:20;Strada Urbana;VIALE GIUSEPPE MAZZINI;da specificare;;;;in prossimità di VIA BAIAMONTI;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
