Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1757212;20;16/03/2008 05:00;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;595;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;1;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1757212;20;16/03/2008 05:00;Statale entro l'abitato;VIA CASSIA;in corrispondenza;;del civico n. ;595;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;1;;;-1;2;Autovettura pubblica;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1757213;20;16/03/2008 20:15;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n. ;632;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757213;20;16/03/2008 20:15;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n. ;632;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1757213;20;16/03/2008 20:15;Statale entro l'abitato;VIA CASSIA;in prossimità;;del civico n. ;632;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1757214;20;17/03/2008 00:10;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;pross. Corso di Francia direzione salaria;Tamponamento;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1757214;20;17/03/2008 00:10;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;pross. Corso di Francia direzione salaria;Tamponamento;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1757214;20;17/03/2008 00:10;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;pross. Corso di Francia direzione salaria;Tamponamento;Curva senza visuale libera;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757215;20;17/03/2008 08:40;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;corrispondenza cavalcavia n°3 direzion GRA;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757215;20;17/03/2008 08:40;Statale entro l'abitato;VIA FLAMINIA;da specificare;;;;corrispondenza cavalcavia n°3 direzion GRA;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757216;20;17/03/2008 08:30;Strada Urbana;VIA DEI DUE PONTI;in corrispondenza;;del civico n. ;48;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757216;20;17/03/2008 08:30;Strada Urbana;VIA DEI DUE PONTI;in corrispondenza;;del civico n. ;48;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757216;20;17/03/2008 08:30;Strada Urbana;VIA DEI DUE PONTI;in corrispondenza;;del civico n. ;48;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757216;20;17/03/2008 08:30;Strada Urbana;VIA DEI DUE PONTI;in corrispondenza;;del civico n. ;48;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;Allontanatosi;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757217;20;17/03/2008 10:55;Altra strada;RAMPA G.R.A. CARREGGIATA ESTERNA;da specificare;;;; provenienza Salaria e direzione Flaminia centro;Veicolo in marcia contro veicolo arresto;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1757217;20;17/03/2008 10:55;Altra strada;RAMPA G.R.A. CARREGGIATA ESTERNA;da specificare;;;; provenienza Salaria e direzione Flaminia centro;Veicolo in marcia contro veicolo arresto;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757217;20;17/03/2008 10:55;Altra strada;RAMPA G.R.A. CARREGGIATA ESTERNA;da specificare;;;; provenienza Salaria e direzione Flaminia centro;Veicolo in marcia contro veicolo arresto;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1757218;20;17/03/2008 14:15;Statale entro l'abitato;VIA CASSIA;in prossimità;;della chilometrica ;16,6;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1757218;20;17/03/2008 14:15;Statale entro l'abitato;VIA CASSIA;in prossimità;;della chilometrica ;16,6;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757219;20;17/03/2008 15:00;Provinciale;VIA TIBERINA;in prossimità;;della chilometrica ;7,5;;Tamponamento Multiplo;Dosso;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757219;20;17/03/2008 15:00;Provinciale;VIA TIBERINA;in prossimità;;della chilometrica ;7,5;;Tamponamento Multiplo;Dosso;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1757219;20;17/03/2008 15:00;Provinciale;VIA TIBERINA;in prossimità;;della chilometrica ;7,5;;Tamponamento Multiplo;Dosso;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1757219;20;17/03/2008 15:00;Provinciale;VIA TIBERINA;in prossimità;;della chilometrica ;7,5;;Tamponamento Multiplo;Dosso;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1757219;20;17/03/2008 15:00;Provinciale;VIA TIBERINA;in prossimità;;della chilometrica ;7,5;;Tamponamento Multiplo;Dosso;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757220;20;17/03/2008 16:00;Strada Urbana;VIA MAGNANO IN RIVIERA;in corrispondenza;;del civico n. ;50;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1757220;20;17/03/2008 16:00;Strada Urbana;VIA MAGNANO IN RIVIERA;in corrispondenza;;del civico n. ;50;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1757221;20;17/03/2008 17:00;Strada Urbana;LARGO PASQUALE SARACENO;all'intersezione semaforizzata con;VIA CASSIA NUOVA;VIA CASSIA NUOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1757221;20;17/03/2008 17:00;Strada Urbana;LARGO PASQUALE SARACENO;all'intersezione semaforizzata con;VIA CASSIA NUOVA;VIA CASSIA NUOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1757221;20;17/03/2008 17:00;Strada Urbana;LARGO PASQUALE SARACENO;all'intersezione semaforizzata con;VIA CASSIA NUOVA;VIA CASSIA NUOVA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1757222;20;17/03/2008 17:50;Strada Urbana;VIA MONTICHIARI;all'intersezione con;VIA GIULIO FRASCHERI;VIA GIULIO FRASCHERI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1757222;20;17/03/2008 17:50;Strada Urbana;VIA MONTICHIARI;all'intersezione con;VIA GIULIO FRASCHERI;VIA GIULIO FRASCHERI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1757222;20;17/03/2008 17:50;Strada Urbana;VIA MONTICHIARI;all'intersezione con;VIA GIULIO FRASCHERI;VIA GIULIO FRASCHERI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1757223;20;17/03/2008 18:00;Strada Urbana;PIAZZALE MARESCIALLO DIAZ;all'intersezione semaforizzata con;LUNGOTEVERE MARESCIALLO DIAZ;LUNGOTEVERE MARESCIALLO DIAZ;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1757223;20;17/03/2008 18:00;Strada Urbana;PIAZZALE MARESCIALLO DIAZ;all'intersezione semaforizzata con;LUNGOTEVERE MARESCIALLO DIAZ;LUNGOTEVERE MARESCIALLO DIAZ;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1757224;20;18/03/2008 00:30;Strada Urbana;VIA BRUNO BRUNI;in prossimità;;del civico n. ;35;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757224;20;18/03/2008 00:30;Strada Urbana;VIA BRUNO BRUNI;in prossimità;;del civico n. ;35;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1757225;20;18/03/2008 16:30;Strada Urbana;VIA DELLA FARNESINA;in prossimità;;del civico n. ;122;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1757226;20;18/03/2008 20:15;Strada Urbana;VIALE DI TOR DI QUINTO;all'intersezione semaforizzata con;VIA PIETRO LUPI;VIA PIETRO LUPI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757226;20;18/03/2008 20:15;Strada Urbana;VIALE DI TOR DI QUINTO;all'intersezione semaforizzata con;VIA PIETRO LUPI;VIA PIETRO LUPI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1757226;20;18/03/2008 20:15;Strada Urbana;VIALE DI TOR DI QUINTO;all'intersezione semaforizzata con;VIA PIETRO LUPI;VIA PIETRO LUPI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1757227;20;19/03/2008 01:50;Statale entro l'abitato;VIA CASSIA;da specificare;;;;fronte civico 424;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757227;20;19/03/2008 01:50;Statale entro l'abitato;VIA CASSIA;da specificare;;;;fronte civico 424;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1757228;20;19/03/2008 09:00;Strada Urbana;PIAZZA DEI GIUOCHI DELFICI;all'intersezione semaforizzata con;VIA DELLA CAMILLUCCIA;VIA DELLA CAMILLUCCIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1757228;20;19/03/2008 09:00;Strada Urbana;PIAZZA DEI GIUOCHI DELFICI;all'intersezione semaforizzata con;VIA DELLA CAMILLUCCIA;VIA DELLA CAMILLUCCIA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1757229;20;19/03/2008 10:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;dir.Stadio Olimpico alt. palo ACEA n°95;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1757229;20;19/03/2008 10:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;dir.Stadio Olimpico alt. palo ACEA n°95;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Sufficiente;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1757230;20;19/03/2008 15:40;Strada Urbana;VIA BARTOLOMEO GOSIO;in corrispondenza;;del civico n. ;49;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757230;20;19/03/2008 15:40;Strada Urbana;VIA BARTOLOMEO GOSIO;in corrispondenza;;del civico n. ;49;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1757230;20;19/03/2008 15:40;Strada Urbana;VIA BARTOLOMEO GOSIO;in corrispondenza;;del civico n. ;49;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1757231;20;19/03/2008 17:10;Strada Urbana;VIA FLAMINIA;in corrispondenza;;del civico n. ;732/A;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1757231;20;19/03/2008 17:10;Strada Urbana;VIA FLAMINIA;in corrispondenza;;del civico n. ;732/A;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757232;20;19/03/2008 19:15;Strada Urbana;VIA MADIGNANO;all'intersezione con;VIA GUIDIZZOLO;VIA GUIDIZZOLO;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1757232;20;19/03/2008 19:15;Strada Urbana;VIA MADIGNANO;all'intersezione con;VIA GUIDIZZOLO;VIA GUIDIZZOLO;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1757232;20;19/03/2008 19:15;Strada Urbana;VIA MADIGNANO;all'intersezione con;VIA GUIDIZZOLO;VIA GUIDIZZOLO;;;Scontro frontale fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1757272;9;01/03/2008 06:45;Strada Urbana;VIA APPIA NUOVA;all'intersezione con;VIA DON ORIONE;VIA DON ORIONE;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
