Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1693685;5;10/02/2006 09:00;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;altezza civ. 151 (prossimità  distributore ESSO) ;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1694017;5;21/02/2006 14:15;Strada Urbana;VIA FILIPPO FIORENTINI;da specificare;;;; semaforo pedonale pros svincolo P. PERSICO;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1694017;5;21/02/2006 14:15;Strada Urbana;VIA FILIPPO FIORENTINI;da specificare;;;; semaforo pedonale pros svincolo P. PERSICO;Tamponamento;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1694087;5;19/02/2006 02:45;Strada Urbana;LARGO DOMENICO DE DOMINICIS;all'intersezione con;VIA DI PORTONACCIO;VIA DI PORTONACCIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1694087;5;19/02/2006 02:45;Strada Urbana;LARGO DOMENICO DE DOMINICIS;all'intersezione con;VIA DI PORTONACCIO;VIA DI PORTONACCIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1694239;5;13/02/2006 16:50;Strada Urbana;VIA DI PORTONACCIO;in prossimità;;del civico n. ;142;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1694239;5;13/02/2006 16:50;Strada Urbana;VIA DI PORTONACCIO;in prossimità;;del civico n. ;142;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1694239;5;13/02/2006 16:50;Strada Urbana;VIA DI PORTONACCIO;in prossimità;;del civico n. ;142;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1694538;5;15/02/2006 21:40;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA PIETRO OTTOBONI;VIA PIETRO OTTOBONI;;;Tamponamento Multiplo;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;2;;;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1694538;5;15/02/2006 21:40;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA PIETRO OTTOBONI;VIA PIETRO OTTOBONI;;;Tamponamento Multiplo;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1694538;5;15/02/2006 21:40;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA PIETRO OTTOBONI;VIA PIETRO OTTOBONI;;;Tamponamento Multiplo;Intersezione semaforizzata;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Sufficiente;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1695251;5;22/02/2006 08:40;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n. ;360;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rifiuta cure immediate;0;NON DECEDUTO;;
1695251;5;22/02/2006 08:40;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n. ;360;;Investimento di pedone;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1696141;5;04/02/2006 19:30;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DI CASAL BRUCIATO;VIA DI CASAL BRUCIATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;1;;;-1;1;Quadriciclo leggero;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1696141;5;04/02/2006 19:30;Strada Urbana;VIA TIBURTINA;all'intersezione semaforizzata con;VIA DI CASAL BRUCIATO;VIA DI CASAL BRUCIATO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1696142;5;05/02/2006 04:30;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIALE DELLE ORCHIDEE;VIALE DELLE ORCHIDEE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Esente;Inesistente
1696142;5;05/02/2006 04:30;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIALE DELLE ORCHIDEE;VIALE DELLE ORCHIDEE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1696142;5;05/02/2006 04:30;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIALE DELLE ORCHIDEE;VIALE DELLE ORCHIDEE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1696142;5;05/02/2006 04:30;Strada Urbana;VIA DEI GELSI;all'intersezione con;VIALE DELLE ORCHIDEE;VIALE DELLE ORCHIDEE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1696700;12;18/02/2006 13:00;Strada Urbana;VIA CARLO ZACCAGNINI;in prossimità;;del civico n. ;77;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Sdrucciolevole (terriccio);Asfaltata;Verticale ed orizzontale;Vento forte;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1697277;5;12/02/2006 15:35;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza cavalcavia ponte mammollo;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1697277;5;12/02/2006 15:35;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza cavalcavia ponte mammollo;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1697277;5;12/02/2006 15:35;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza cavalcavia ponte mammollo;Tamponamento;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1697502;5;15/02/2006 17:00;Strada Urbana;VIA GALLA PLACIDIA;in prossimità;;del civico n. ;11;;Investimento di pedone;Pendenza;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;0;;;-1;;;;Pedone;F;Rifiuta cure immediate;0;NON DECEDUTO;;
1697793;5;03/02/2006 15:05;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;1051;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1697793;5;03/02/2006 15:05;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;1051;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1698947;5;26/02/2006 07:30;Strada Urbana;VIA DI GROTTA DI GREGNA;all'intersezione con;VIA DEL FLAUTO;VIA DEL FLAUTO;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704317;5;16/02/2006 12:20;Strada Urbana;VIA DI PIETRALATA;all'intersezione con;VIA DEI MONTI DI PIETRALATA;VIA DEI MONTI DI PIETRALATA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1709108;5;27/02/2006 16:45;Comunale extraurbana;VIA DI MARCO SIMONE;in prossimità;;del civico n. ;88;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1709108;5;27/02/2006 16:45;Comunale extraurbana;VIA DI MARCO SIMONE;in prossimità;;del civico n. ;88;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale;Pioggia in atto;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1709738;26;19/02/2006 12:30;Strada Urbana;VIA DELLE TRE PILE;all'intersezione con;VIA DEL TEATRO DI MARCELLO;VIA DEL TEATRO DI MARCELLO;;;Veicolo in marcia contro ostacolo fisso;Intersezione stradale segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1709739;26;22/02/2006 14:30;Strada Urbana;VIA DEL TEATRO DI MARCELLO;in prossimità;;del civico n. ;12;;Veicolo in marcia contro veicolo in sosta;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1711479;5;22/02/2006 00:40;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DELLE MESSI D'ORO;VIA DELLE MESSI D'ORO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1711479;5;22/02/2006 00:40;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DELLE MESSI D'ORO;VIA DELLE MESSI D'ORO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1711479;5;22/02/2006 00:40;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DELLE MESSI D'ORO;VIA DELLE MESSI D'ORO;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1712181;5;15/02/2006 16:45;Strada Urbana;VIALE KANT;all'intersezione con;VIA ADRIANO FIORI;VIA ADRIANO FIORI;;;Investimento di pedone;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1712181;5;15/02/2006 16:45;Strada Urbana;VIALE KANT;all'intersezione con;VIA ADRIANO FIORI;VIA ADRIANO FIORI;;;Investimento di pedone;Incrocio;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1712250;5;16/02/2006 00:40;Strada Urbana;VIA DI PORTONACCIO;in prossimità;;del civico n. ;33;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1712250;5;16/02/2006 00:40;Strada Urbana;VIA DI PORTONACCIO;in prossimità;;del civico n. ;33;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1712250;5;16/02/2006 00:40;Strada Urbana;VIA DI PORTONACCIO;in prossimità;;del civico n. ;33;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1712250;5;16/02/2006 00:40;Strada Urbana;VIA DI PORTONACCIO;in prossimità;;del civico n. ;33;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1712250;5;16/02/2006 00:40;Strada Urbana;VIA DI PORTONACCIO;in prossimità;;del civico n. ;33;;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1726544;5;09/02/2006 19:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza rampa A24  direzione fuori  Roma;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1726544;5;09/02/2006 19:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza rampa A24  direzione fuori  Roma;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1726544;5;09/02/2006 19:30;Strada Urbana;VIALE PALMIRO TOGLIATTI;da specificare;;;;altezza rampa A24  direzione fuori  Roma;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Sufficiente;0;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1726545;5;13/02/2006 15:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza  VIA S. ALESSANDRO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1726545;5;13/02/2006 15:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;altezza  VIA S. ALESSANDRO;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1728183;5;15/02/2006 16:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;ponte di Portonaccio;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1728183;5;15/02/2006 16:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;ponte di Portonaccio;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1728183;5;15/02/2006 16:00;Strada Urbana;VIA TIBURTINA;da specificare;;;;ponte di Portonaccio;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1738860;5;03/02/2006 16:30;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;1159;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1738860;5;03/02/2006 16:30;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;1159;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1738860;5;03/02/2006 16:30;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;1159;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1738861;5;13/02/2006 16:30;Strada Urbana;VIA DI PIETRALATA;in prossimità;;del civico n. ;147;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1738861;5;13/02/2006 16:30;Strada Urbana;VIA DI PIETRALATA;in prossimità;;del civico n. ;147;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1739102;5;09/02/2006 02:20;Strada Urbana;VIA TIBURTINA;in prossimità;;del civico n. ;1266;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1739104;5;16/02/2006 09:15;Strada Urbana;VIA BELMONTE IN SABINA;da specificare;;;;PROSS. CAVALCAVIA DIREZ. CENTRALE DEL LATTE;Ribaltamento senza urto contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
