Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1691711;17;26/06/2006 12:50;Strada Urbana;VIA OTTAVIANO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1691711;17;26/06/2006 12:50;Strada Urbana;VIA OTTAVIANO;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1691712;17;30/06/2006 18:50;Strada Urbana;VIALE GIUSEPPE MAZZINI;all'intersezione con;VIA ANDREA BAFILE;VIA ANDREA BAFILE;;;Infortunio per caduta del veicolo;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691792;17;22/06/2006 08:30;Strada Urbana;VIA CRESCENZIO;all'intersezione con;VIA PROPERZIO;VIA PROPERZIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1691792;17;22/06/2006 08:30;Strada Urbana;VIA CRESCENZIO;all'intersezione con;VIA PROPERZIO;VIA PROPERZIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691793;17;23/06/2006 19:50;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;78;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1691793;17;23/06/2006 19:50;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;78;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1691793;17;23/06/2006 19:50;Strada Urbana;VIALE VATICANO;in prossimità;;del civico n. ;78;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;3;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1691864;17;24/06/2006 18:10;Strada Urbana;VIA LUCREZIO CARO;in prossimità;;del civico n. ;65;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691865;17;26/06/2006 19:00;Strada Urbana;VIA VIRGINIO ORSINI;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691865;17;26/06/2006 19:00;Strada Urbana;VIA VIRGINIO ORSINI;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1691941;17;01/06/2006 14:45;Strada Urbana;VIA TERENZIO;all'intersezione con;VIA CATULLO;VIA CATULLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesistente
1691941;17;01/06/2006 14:45;Strada Urbana;VIA TERENZIO;all'intersezione con;VIA CATULLO;VIA CATULLO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1691942;17;01/06/2006 18:50;Strada Urbana;VIA DELLA TRASPONTINA;all'intersezione con;BORGO S. ANGELO;BORGO S. ANGELO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Acciotolata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691942;17;01/06/2006 18:50;Strada Urbana;VIA DELLA TRASPONTINA;all'intersezione con;BORGO S. ANGELO;BORGO S. ANGELO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Acciotolata;Verticale ed orizzontale;Nuvoloso;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1691943;17;02/06/2006 03:15;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione semaforizzata con;VIA ROBERTO MORRA DI LAVRIANO;VIA ROBERTO MORRA DI LAVRIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1691943;17;02/06/2006 03:15;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione semaforizzata con;VIA ROBERTO MORRA DI LAVRIANO;VIA ROBERTO MORRA DI LAVRIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1691943;17;02/06/2006 03:15;Strada Urbana;PIAZZALE MARESCIALLO GIARDINO;all'intersezione semaforizzata con;VIA ROBERTO MORRA DI LAVRIANO;VIA ROBERTO MORRA DI LAVRIANO;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
1691944;17;02/06/2006 13:05;Strada Urbana;VIA CRESCENZIO;in corrispondenza;;del civico n. ;97;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1691944;17;02/06/2006 13:05;Strada Urbana;VIA CRESCENZIO;in corrispondenza;;del civico n. ;97;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1691944;17;02/06/2006 13:05;Strada Urbana;VIA CRESCENZIO;in corrispondenza;;del civico n. ;97;;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Acciotolata;Verticale ed orizzontale;Nuvoloso;Scarso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Esente;Inesistente
1691945;18;13/06/2006 18:30;Statale;VIA AURELIA;in corrispondenza;;della chilometrica ;11,7;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1691945;18;13/06/2006 18:30;Statale;VIA AURELIA;in corrispondenza;;della chilometrica ;11,7;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1691945;18;13/06/2006 18:30;Statale;VIA AURELIA;in corrispondenza;;della chilometrica ;11,7;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1691945;18;13/06/2006 18:30;Statale;VIA AURELIA;in corrispondenza;;della chilometrica ;11,7;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;0;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1691945;18;13/06/2006 18:30;Statale;VIA AURELIA;in corrispondenza;;della chilometrica ;11,7;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Viscido da liquidi oleosi;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;5;0;0;0;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1692061;17;08/06/2006 16:00;Strada Urbana;VIA BARLETTA;all'intersezione semaforizzata con;VIALE GIULIO CESARE;VIALE GIULIO CESARE;;;Veicolo in marcia contro veicolo arresto;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1692061;17;08/06/2006 16:00;Strada Urbana;VIA BARLETTA;all'intersezione semaforizzata con;VIALE GIULIO CESARE;VIALE GIULIO CESARE;;;Veicolo in marcia contro veicolo arresto;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1692061;17;08/06/2006 16:00;Strada Urbana;VIA BARLETTA;all'intersezione semaforizzata con;VIALE GIULIO CESARE;VIALE GIULIO CESARE;;;Veicolo in marcia contro veicolo arresto;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Velocipede;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1692196;17;21/06/2006 23:30;Strada Urbana;VIA CANDIA;all'intersezione semaforizzata con;VIA LEONE IV;VIA LEONE IV;;;Tamponamento Multiplo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1692196;17;21/06/2006 23:30;Strada Urbana;VIA CANDIA;all'intersezione semaforizzata con;VIA LEONE IV;VIA LEONE IV;;;Tamponamento Multiplo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1692196;17;21/06/2006 23:30;Strada Urbana;VIA CANDIA;all'intersezione semaforizzata con;VIA LEONE IV;VIA LEONE IV;;;Tamponamento Multiplo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1692196;17;21/06/2006 23:30;Strada Urbana;VIA CANDIA;all'intersezione semaforizzata con;VIA LEONE IV;VIA LEONE IV;;;Tamponamento Multiplo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1692196;17;21/06/2006 23:30;Strada Urbana;VIA CANDIA;all'intersezione semaforizzata con;VIA LEONE IV;VIA LEONE IV;;;Tamponamento Multiplo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1692196;17;21/06/2006 23:30;Strada Urbana;VIA CANDIA;all'intersezione semaforizzata con;VIA LEONE IV;VIA LEONE IV;;;Tamponamento Multiplo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;6;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1692226;5;28/06/2006 02:10;Strada Urbana;LARGO ANTONIO BELTRAMELLI;all'intersezione con;VIA EUGENIO TORELLI VIOLLIER;VIA EUGENIO TORELLI VIOLLIER;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1692226;5;28/06/2006 02:10;Strada Urbana;LARGO ANTONIO BELTRAMELLI;all'intersezione con;VIA EUGENIO TORELLI VIOLLIER;VIA EUGENIO TORELLI VIOLLIER;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1692226;5;28/06/2006 02:10;Strada Urbana;LARGO ANTONIO BELTRAMELLI;all'intersezione con;VIA EUGENIO TORELLI VIOLLIER;VIA EUGENIO TORELLI VIOLLIER;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1692226;5;28/06/2006 02:10;Strada Urbana;LARGO ANTONIO BELTRAMELLI;all'intersezione con;VIA EUGENIO TORELLI VIOLLIER;VIA EUGENIO TORELLI VIOLLIER;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692226;5;28/06/2006 02:10;Strada Urbana;LARGO ANTONIO BELTRAMELLI;all'intersezione con;VIA EUGENIO TORELLI VIOLLIER;VIA EUGENIO TORELLI VIOLLIER;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Sufficiente;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1692341;17;27/06/2006 11:45;Strada Urbana;VIA ANDREA DORIA;in corrispondenza;;del civico n. ;36;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1692341;17;27/06/2006 11:45;Strada Urbana;VIA ANDREA DORIA;in corrispondenza;;del civico n. ;36;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1692394;17;26/06/2006 09:10;Strada Urbana;VIA LEONE IV;all'intersezione semaforizzata con;VIA CANDIA;VIA CANDIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692394;17;26/06/2006 09:10;Strada Urbana;VIA LEONE IV;all'intersezione semaforizzata con;VIA CANDIA;VIA CANDIA;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692395;17;27/06/2006 11:00;Strada Urbana;VIA SANTAMAURA;all'intersezione con;VIALE VATICANO;VIALE VATICANO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1692395;17;27/06/2006 11:00;Strada Urbana;VIA SANTAMAURA;all'intersezione con;VIALE VATICANO;VIALE VATICANO;;;Tamponamento;Incrocio;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1692396;17;28/06/2006 12:40;Strada Urbana;VIA MONTE SANTO;in prossimità;;del civico n. ;22;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1692396;17;28/06/2006 12:40;Strada Urbana;VIA MONTE SANTO;in prossimità;;del civico n. ;22;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1692396;17;28/06/2006 12:40;Strada Urbana;VIA MONTE SANTO;in prossimità;;del civico n. ;22;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1692397;17;30/06/2006 16:45;Strada Urbana;VIA VIRGINIO ORSINI;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1692397;17;30/06/2006 16:45;Strada Urbana;VIA VIRGINIO ORSINI;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1692397;17;30/06/2006 16:45;Strada Urbana;VIA VIRGINIO ORSINI;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1692454;12;28/06/2006 01:30;Strada Urbana;VIALE EGEO;da specificare;;;;pros. metro magliana;Veicolo in marcia contro veicolo in sosta;Curva a visuale libera;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1692556;5;12/06/2006 19:20;Statale entro l'abitato;VIA TIBURTINA;all'intersezione semaforizzata con;VIA PIETRO OTTOBONI;VIA PIETRO OTTOBONI;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
