Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1714454;5;26/12/2006 00:30;Strada Urbana;VIA GIUSEPPE ANTONIO ANDRIULLI;all'intersezione con;VIA FILIPPO FIORENTINI;VIA FILIPPO FIORENTINI;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1714454;5;26/12/2006 00:30;Strada Urbana;VIA GIUSEPPE ANTONIO ANDRIULLI;all'intersezione con;VIA FILIPPO FIORENTINI;VIA FILIPPO FIORENTINI;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1714454;5;26/12/2006 00:30;Strada Urbana;VIA GIUSEPPE ANTONIO ANDRIULLI;all'intersezione con;VIA FILIPPO FIORENTINI;VIA FILIPPO FIORENTINI;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1714532;18;30/12/2006 11:50;Strada Urbana;CIRCONVALLAZIONE AURELIA;in prossimità;;del civico n. ;62;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Utilizzato;Inesistente
1714532;18;30/12/2006 11:50;Strada Urbana;CIRCONVALLAZIONE AURELIA;in prossimità;;del civico n. ;62;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1714532;18;30/12/2006 11:50;Strada Urbana;CIRCONVALLAZIONE AURELIA;in prossimità;;del civico n. ;62;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1714566;12;29/12/2006 19:00;Strada Urbana;VIALE DELL'OCEANO INDIANO;in prossimità;;del civico n. ;5;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;1;1;-1;;;-1;;;;Pedone;M;Prognosi riservata;0;NON DECEDUTO;;
1714566;12;29/12/2006 19:00;Strada Urbana;VIALE DELL'OCEANO INDIANO;in prossimità;;del civico n. ;5;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;1;1;-1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;DECEDUTO ENTRO LE DODICI ORE;Utilizzato;Inesistente
1714602;18;03/12/2006 14:45;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n. ;227/A;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1714603;18;03/12/2006 21:20;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA VINOVO;VIA VINOVO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1714603;18;03/12/2006 21:20;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA VINOVO;VIA VINOVO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1714603;18;03/12/2006 21:20;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA VINOVO;VIA VINOVO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1714603;18;03/12/2006 21:20;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA VINOVO;VIA VINOVO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1714603;18;03/12/2006 21:20;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA VINOVO;VIA VINOVO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1714638;5;27/12/2006 18:20;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;altezza stazione metro;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1714638;5;27/12/2006 18:20;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;altezza stazione metro;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1714639;5;30/12/2006 19:30;Strada Urbana;VIA DI SALONE;da specificare;;;;alt. PONTE FERROVIA;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Inesistente;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1714728;12;23/12/2006 05:15;Strada Urbana;VIA DELLE MONTAGNE ROCCIOSE;all'intersezione con;VIA LAURENTINA;VIA LAURENTINA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1714728;12;23/12/2006 05:15;Strada Urbana;VIA DELLE MONTAGNE ROCCIOSE;all'intersezione con;VIA LAURENTINA;VIA LAURENTINA;;;Tamponamento;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1715019;18;10/12/2006 10:45;Statale;VIA AURELIA;in prossimità;;della chilometrica ;9,4;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1715019;18;10/12/2006 10:45;Statale;VIA AURELIA;in prossimità;;della chilometrica ;9,4;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1715019;18;10/12/2006 10:45;Statale;VIA AURELIA;in prossimità;;della chilometrica ;9,4;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1715019;18;10/12/2006 10:45;Statale;VIA AURELIA;in prossimità;;della chilometrica ;9,4;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1715019;18;10/12/2006 10:45;Statale;VIA AURELIA;in prossimità;;della chilometrica ;9,4;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715019;18;10/12/2006 10:45;Statale;VIA AURELIA;in prossimità;;della chilometrica ;9,4;;Scontro frontale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;2;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1715020;18;18/12/2006 21:20;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;145;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715020;18;18/12/2006 21:20;Strada Urbana;VIA DI BOCCEA;in prossimità;;del civico n. ;145;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1715259;5;26/12/2006 21:15;Provinciale;VIA FONDI DI MONASTERO;da specificare;;;;100 mt cavalcavia;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Inesistente;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715259;5;26/12/2006 21:15;Provinciale;VIA FONDI DI MONASTERO;da specificare;;;;100 mt cavalcavia;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Inesistente;3;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1715259;5;26/12/2006 21:15;Provinciale;VIA FONDI DI MONASTERO;da specificare;;;;100 mt cavalcavia;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Inesistente;3;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715259;5;26/12/2006 21:15;Provinciale;VIA FONDI DI MONASTERO;da specificare;;;;100 mt cavalcavia;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Inesistente;3;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1715259;5;26/12/2006 21:15;Provinciale;VIA FONDI DI MONASTERO;da specificare;;;;100 mt cavalcavia;Tamponamento;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Inesistente;3;0;0;2;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1715320;13;17/12/2006 13:55;Strada Urbana;VIA DEL MARE;all'intersezione semaforizzata con;VIA DELLE AZZORRE;VIA DELLE AZZORRE;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1715320;13;17/12/2006 13:55;Strada Urbana;VIA DEL MARE;all'intersezione semaforizzata con;VIA DELLE AZZORRE;VIA DELLE AZZORRE;;;Veicolo in marcia contro ostacolo fisso;Incrocio;Più di due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1715583;18;16/12/2006 11:30;Strada Urbana;VIA DI ACQUAFREDDA;in prossimità;;del civico n. ;180;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715583;18;16/12/2006 11:30;Strada Urbana;VIA DI ACQUAFREDDA;in prossimità;;del civico n. ;180;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1715583;18;16/12/2006 11:30;Strada Urbana;VIA DI ACQUAFREDDA;in prossimità;;del civico n. ;180;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1715583;18;16/12/2006 11:30;Strada Urbana;VIA DI ACQUAFREDDA;in prossimità;;del civico n. ;180;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1715796;17;01/12/2006 18:05;Strada Urbana;PIAZZA CAVOUR;da specificare;;;;altezza cassazione;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1715796;17;01/12/2006 18:05;Strada Urbana;PIAZZA CAVOUR;da specificare;;;;altezza cassazione;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1715796;17;01/12/2006 18:05;Strada Urbana;PIAZZA CAVOUR;da specificare;;;;altezza cassazione;Investimento di pedone;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715983;16;01/12/2006 01:00;Strada Urbana;VIA GENERALE AMEDEO MECOZZI;da specificare;;;;prima dello svincolo per il G.R.A.;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1715983;16;01/12/2006 01:00;Strada Urbana;VIA GENERALE AMEDEO MECOZZI;da specificare;;;;prima dello svincolo per il G.R.A.;Scontro frontale/laterale SX fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
1715991;17;01/12/2006 15:00;Strada Urbana;PIAZZALE CLODIO;all'intersezione con;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1715991;17;01/12/2006 15:00;Strada Urbana;PIAZZALE CLODIO;all'intersezione con;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1715991;17;01/12/2006 15:00;Strada Urbana;PIAZZALE CLODIO;all'intersezione con;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;VIALE GIOVANNI FALCONE E PAOLO BORSELLIN;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1715992;17;02/12/2006 06:00;Strada Urbana;VIA VIRGINIO ORSINI;all'intersezione con;VIA DEGLI SCIPIONI;VIA DEGLI SCIPIONI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1715993;17;03/12/2006 07:10;Strada Urbana;VIALE DELLO STADIO OLIMPICO;in prossimità;;del civico n. ;16;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Esploso
1715994;17;05/12/2006 15:50;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;all'intersezione con;VIA TRIONFALE;VIA TRIONFALE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715994;17;05/12/2006 15:50;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;all'intersezione con;VIA TRIONFALE;VIA TRIONFALE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura di polizia;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1715994;17;05/12/2006 15:50;Strada Urbana;CIRCONVALLAZIONE TRIONFALE;all'intersezione con;VIA TRIONFALE;VIA TRIONFALE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1715995;17;05/12/2006 17:40;Strada Urbana;VIA LEPANTO;in prossimità;;del civico n. ;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1715995;17;05/12/2006 17:40;Strada Urbana;VIA LEPANTO;in prossimità;;del civico n. ;3;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1715996;17;05/12/2006 21:50;Strada Urbana;VIA MARCANTONIO BRAGADIN;all'intersezione con;VIA SEBASTIANO ZIANI;VIA SEBASTIANO ZIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1715996;17;05/12/2006 21:50;Strada Urbana;VIA MARCANTONIO BRAGADIN;all'intersezione con;VIA SEBASTIANO ZIANI;VIA SEBASTIANO ZIANI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1716006;18;17/12/2006 11:45;Strada Urbana;VIA ARONA;in prossimità;;del civico n. ;65;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nebbia;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1716006;18;17/12/2006 11:45;Strada Urbana;VIA ARONA;in prossimità;;del civico n. ;65;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Assente;Nebbia;Scarso;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
