Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1683624;4;30/05/2006 13:20;Strada Urbana;VIA DELLA MARCIGLIANA;in prossimità;;del civico n. ;532;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1683624;4;30/05/2006 13:20;Strada Urbana;VIA DELLA MARCIGLIANA;in prossimità;;del civico n. ;532;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;2;0;0;3;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1683625;4;30/05/2006 15:40;Strada Urbana;VIALE CARNARO;in prossimità;;del civico n. ;12;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1683625;4;30/05/2006 15:40;Strada Urbana;VIALE CARNARO;in prossimità;;del civico n. ;12;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1683626;4;30/05/2006 16:00;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n. ;887;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1683626;4;30/05/2006 16:00;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n. ;887;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
1683626;4;30/05/2006 16:00;Strada Urbana;VIA NOMENTANA;in corrispondenza;;del civico n. ;887;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1683627;4;30/05/2006 18:20;Strada Urbana;VIA GASPARA STAMPA;all'intersezione con;VIA ADA NEGRI;VIA ADA NEGRI;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;0;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1683627;4;30/05/2006 18:20;Strada Urbana;VIA GASPARA STAMPA;all'intersezione con;VIA ADA NEGRI;VIA ADA NEGRI;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;0;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1683627;4;30/05/2006 18:20;Strada Urbana;VIA GASPARA STAMPA;all'intersezione con;VIA ADA NEGRI;VIA ADA NEGRI;;;Veicolo in marcia contro veicolo fermo;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683628;4;31/05/2006 06:50;Strada Urbana;VIALE JONIO;all'intersezione semaforizzata con;VIALE PANTELLERIA;VIALE PANTELLERIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683628;4;31/05/2006 06:50;Strada Urbana;VIALE JONIO;all'intersezione semaforizzata con;VIALE PANTELLERIA;VIALE PANTELLERIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1683628;4;31/05/2006 06:50;Strada Urbana;VIALE JONIO;all'intersezione semaforizzata con;VIALE PANTELLERIA;VIALE PANTELLERIA;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1683631;5;26/05/2006 11:10;Strada Urbana;VIA DI PORTONACCIO;all'intersezione con;VIA BALDASSARRE ORERO;VIA BALDASSARRE ORERO;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1683631;5;26/05/2006 11:10;Strada Urbana;VIA DI PORTONACCIO;all'intersezione con;VIA BALDASSARRE ORERO;VIA BALDASSARRE ORERO;;;Investimento di pedone;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1683632;5;30/05/2006 14:30;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA TINO BUAZZELLI;VIA TINO BUAZZELLI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;0;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1683632;5;30/05/2006 14:30;Strada Urbana;VIA DEL CASALE DI S. BASILIO;all'intersezione con;VIA TINO BUAZZELLI;VIA TINO BUAZZELLI;;;Investimento di pedone;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1683633;5;30/05/2006 18:15;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n. ;545;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1683633;5;30/05/2006 18:15;Strada Urbana;VIA TIBURTINA;in corrispondenza;;del civico n. ;545;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683634;5;30/05/2006 19:00;Strada Urbana;VIA DI TOR CERVARA;in corrispondenza;;del civico n. ;225;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1683634;5;30/05/2006 19:00;Strada Urbana;VIA DI TOR CERVARA;in corrispondenza;;del civico n. ;225;;Scontro frontale fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683635;5;31/05/2006 08:50;Statale entro l'abitato;VIA TIBURTINA;in corrispondenza;;del civico n. ;1383;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1683635;5;31/05/2006 08:50;Statale entro l'abitato;VIA TIBURTINA;in corrispondenza;;del civico n. ;1383;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1683636;5;31/05/2006 12:45;Strada Urbana;VIA DI TOR CERVARA;in prossimità;;del civico n. ;46;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1683636;5;31/05/2006 12:45;Strada Urbana;VIA DI TOR CERVARA;in prossimità;;del civico n. ;46;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1683637;5;31/05/2006 14:50;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;prossimità via dei Durantini;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683637;5;31/05/2006 14:50;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;prossimità via dei Durantini;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683637;5;31/05/2006 14:50;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;prossimità via dei Durantini;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1683637;5;31/05/2006 14:50;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;prossimità via dei Durantini;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1683637;5;31/05/2006 14:50;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;prossimità via dei Durantini;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683637;5;31/05/2006 14:50;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;prossimità via dei Durantini;Tamponamento Multiplo;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;;;-1;4;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683638;8;31/05/2006 17:55;Strada Urbana;VIA ACQUARONI;all'intersezione con;VIA DEL FUOCO SACRO;VIA DEL FUOCO SACRO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1683639;8;31/05/2006 19:00;Statale;VIA CASILINA;all'intersezione con;VIA SICULIANA;VIA SICULIANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1683640;9;27/05/2006 12:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;803;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1683640;9;27/05/2006 12:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;803;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1683640;9;27/05/2006 12:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;803;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1683640;9;27/05/2006 12:00;Strada Urbana;VIA APPIA NUOVA;in prossimità;;del civico n. ;803;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1683641;9;31/05/2006 11:25;Strada Urbana;PIAZZALE METRONIO;da specificare;;;;FRONTE VIA GALLIA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1683641;9;31/05/2006 11:25;Strada Urbana;PIAZZALE METRONIO;da specificare;;;;FRONTE VIA GALLIA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Utilizzato;Inesistente
1683641;9;31/05/2006 11:25;Strada Urbana;PIAZZALE METRONIO;da specificare;;;;FRONTE VIA GALLIA;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1683642;9;31/05/2006 14:45;Strada Urbana;PIAZZA DEI RE DI ROMA;in prossimità;;del civico n. ;14;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
1683642;9;31/05/2006 14:45;Strada Urbana;PIAZZA DEI RE DI ROMA;in prossimità;;del civico n. ;14;;Scontro frontale/laterale SX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1683643;9;31/05/2006 15:30;Strada Urbana;VIA MAGNAGRECIA;in prossimità;;del civico n. ;24;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683643;9;31/05/2006 15:30;Strada Urbana;VIA MAGNAGRECIA;in prossimità;;del civico n. ;24;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1683643;9;31/05/2006 15:30;Strada Urbana;VIA MAGNAGRECIA;in prossimità;;del civico n. ;24;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683644;9;31/05/2006 15:50;Strada Urbana;VIA PINEROLO;all'intersezione con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1683644;9;31/05/2006 15:50;Strada Urbana;VIA PINEROLO;all'intersezione con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1683644;9;31/05/2006 15:50;Strada Urbana;VIA PINEROLO;all'intersezione con;VIA TUSCOLANA;VIA TUSCOLANA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1683646;9;31/05/2006 21:30;Strada Urbana;VIA SATRICO;all'intersezione semaforizzata con;VIA ACAIA;VIA ACAIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1683646;9;31/05/2006 21:30;Strada Urbana;VIA SATRICO;all'intersezione semaforizzata con;VIA ACAIA;VIA ACAIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1683646;9;31/05/2006 21:30;Strada Urbana;VIA SATRICO;all'intersezione semaforizzata con;VIA ACAIA;VIA ACAIA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1683647;9;31/05/2006 23:50;Strada Urbana;VIA TOMMASO FORTIFIOCCA;in corrispondenza;;del civico n. ;71;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1683647;9;31/05/2006 23:50;Strada Urbana;VIA TOMMASO FORTIFIOCCA;in corrispondenza;;del civico n. ;71;;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1683650;10;31/05/2006 09:40;Strada Urbana;VIA LUCIO SESTIO;all'intersezione semaforizzata con;VIALE SPARTACO;VIALE SPARTACO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1683650;10;31/05/2006 09:40;Strada Urbana;VIA LUCIO SESTIO;all'intersezione semaforizzata con;VIALE SPARTACO;VIALE SPARTACO;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1683651;10;31/05/2006 21:10;Statale entro l'abitato;VIA TUSCOLANA;in corrispondenza;;del civico n. ;895;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Sufficiente;1;1;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1683651;10;31/05/2006 21:10;Statale entro l'abitato;VIA TUSCOLANA;in corrispondenza;;del civico n. ;895;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Sufficiente;1;1;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1683651;10;31/05/2006 21:10;Statale entro l'abitato;VIA TUSCOLANA;in corrispondenza;;del civico n. ;895;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Sufficiente;Sufficiente;1;1;0;2;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Prognosi riservata;0;NON DECEDUTO;Non accertato;Inesploso
