Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1704318;5;12/07/2006 22:40;Strada Urbana;VIA DI PORTONACCIO;all'intersezione semaforizzata con;AUTOSTRADA PER L'AQUILA;AUTOSTRADA PER L'AQUILA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;4;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704318;5;12/07/2006 22:40;Strada Urbana;VIA DI PORTONACCIO;all'intersezione semaforizzata con;AUTOSTRADA PER L'AQUILA;AUTOSTRADA PER L'AQUILA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;4;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704318;5;12/07/2006 22:40;Strada Urbana;VIA DI PORTONACCIO;all'intersezione semaforizzata con;AUTOSTRADA PER L'AQUILA;AUTOSTRADA PER L'AQUILA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;4;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704402;18;07/07/2006 19:15;Strada Urbana;PIAZZA PIO XI;all'intersezione semaforizzata con;VIA LEONE XIII;VIA LEONE XIII;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704402;18;07/07/2006 19:15;Strada Urbana;PIAZZA PIO XI;all'intersezione semaforizzata con;VIA LEONE XIII;VIA LEONE XIII;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Utilizzato;Inesistente
1704402;18;07/07/2006 19:15;Strada Urbana;PIAZZA PIO XI;all'intersezione semaforizzata con;VIA LEONE XIII;VIA LEONE XIII;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1704402;18;07/07/2006 19:15;Strada Urbana;PIAZZA PIO XI;all'intersezione semaforizzata con;VIA LEONE XIII;VIA LEONE XIII;;;Scontro frontale fra veicoli in marcia;Intersezione stradale segnalata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1704403;18;27/07/2006 19:05;Strada Urbana;VIA BALDO DEGLI UBALDI;in corrispondenza;;del civico n. ;114;;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1704403;18;27/07/2006 19:05;Strada Urbana;VIA BALDO DEGLI UBALDI;in corrispondenza;;del civico n. ;114;;Veicolo in marcia contro veicolo arresto;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1704471;5;27/07/2006 09:00;Statale entro l'abitato;VIA TIBURTINA;all'intersezione con;VIA DI TOR CERVARA;VIA DI TOR CERVARA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1704471;5;27/07/2006 09:00;Statale entro l'abitato;VIA TIBURTINA;all'intersezione con;VIA DI TOR CERVARA;VIA DI TOR CERVARA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1704471;5;27/07/2006 09:00;Statale entro l'abitato;VIA TIBURTINA;all'intersezione con;VIA DI TOR CERVARA;VIA DI TOR CERVARA;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704639;5;21/07/2006 18:40;Strada Urbana;VIA DELLE CASE ROSSE;all'intersezione con;VIA GIACOMO PERONI;VIA GIACOMO PERONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1704639;5;21/07/2006 18:40;Strada Urbana;VIA DELLE CASE ROSSE;all'intersezione con;VIA GIACOMO PERONI;VIA GIACOMO PERONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1704639;5;21/07/2006 18:40;Strada Urbana;VIA DELLE CASE ROSSE;all'intersezione con;VIA GIACOMO PERONI;VIA GIACOMO PERONI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1704640;5;28/07/2006 11:55;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;pross. distributore Esso dir. Tiburtina;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704640;5;28/07/2006 11:55;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;pross. distributore Esso dir. Tiburtina;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704640;5;28/07/2006 11:55;Strada Urbana;VIA DEI MONTI TIBURTINI;da specificare;;;;pross. distributore Esso dir. Tiburtina;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;3;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1704852;18;24/07/2006 15:15;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA GREGORIO XI;VIA GREGORIO XI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1704852;18;24/07/2006 15:15;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA GREGORIO XI;VIA GREGORIO XI;;;Scontro laterale fra veicoli in marcia;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1704961;18;28/07/2006 19:10;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n. ;500;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;0;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1704961;18;28/07/2006 19:10;Strada Urbana;VIA DI BOCCEA;in corrispondenza;;del civico n. ;500;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1705149;5;21/07/2006 18:15;Strada Urbana;VIA BELMONTE IN SABINA;da specificare;;;;AREA  SVINCOLO  GRA  USCITA 12   DIR. TORRACCIA;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1705149;5;21/07/2006 18:15;Strada Urbana;VIA BELMONTE IN SABINA;da specificare;;;;AREA  SVINCOLO  GRA  USCITA 12   DIR. TORRACCIA;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1705393;18;01/07/2006 22:50;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI SELVA CANDIDA;VIA DI SELVA CANDIDA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1705393;18;01/07/2006 22:50;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI SELVA CANDIDA;VIA DI SELVA CANDIDA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1705393;18;01/07/2006 22:50;Strada Urbana;VIA DI BOCCEA;all'intersezione con;VIA DI SELVA CANDIDA;VIA DI SELVA CANDIDA;;;Scontro frontale/laterale SX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;3;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1705835;18;29/07/2006 09:20;Strada Urbana;VIA BALDO DEGLI UBALDI;in corrispondenza;;del civico n. ;200;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1705835;18;29/07/2006 09:20;Strada Urbana;VIA BALDO DEGLI UBALDI;in corrispondenza;;del civico n. ;200;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Ciclomotore;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1705836;18;31/07/2006 11:15;Statale;VIA AURELIA;in corrispondenza;;della chilometrica ;11;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1705836;18;31/07/2006 11:15;Statale;VIA AURELIA;in corrispondenza;;della chilometrica ;11;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1705982;18;12/07/2006 09:45;Strada Urbana;VIA DECIO AZZOLINO;in prossimità;;del civico n. ;7;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1705983;18;31/07/2006 01:30;Statale;VIA AURELIA;in corrispondenza;;della chilometrica ;20,5;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Inesistente;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesploso
1705983;18;31/07/2006 01:30;Statale;VIA AURELIA;in corrispondenza;;della chilometrica ;20,5;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Inesistente;1;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1705983;18;31/07/2006 01:30;Statale;VIA AURELIA;in corrispondenza;;della chilometrica ;20,5;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Inesistente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1705983;18;31/07/2006 01:30;Statale;VIA AURELIA;in corrispondenza;;della chilometrica ;20,5;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Inesistente;1;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1705983;18;31/07/2006 01:30;Statale;VIA AURELIA;in corrispondenza;;della chilometrica ;20,5;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Inesistente;1;0;0;4;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706062;17;07/07/2006 12:40;Strada Urbana;VIA ANTONIO VARISCO;da specificare;;;;fronte corte d'appello;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;0;;;0;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
1706065;18;28/07/2006 23:30;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n. ;543;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1706065;18;28/07/2006 23:30;Strada Urbana;VIA MATTIA BATTISTINI;in prossimità;;del civico n. ;543;;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;2;0;0;0;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1706066;18;31/07/2006 14:00;Strada Urbana;VIA CORNELIA;in prossimità;;del civico n. ;114;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1706066;18;31/07/2006 14:00;Strada Urbana;VIA CORNELIA;in prossimità;;del civico n. ;114;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706066;18;31/07/2006 14:00;Strada Urbana;VIA CORNELIA;in prossimità;;del civico n. ;114;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1706141;5;25/07/2006 17:50;Strada Urbana;VIA DI PORTONACCIO;all'intersezione semaforizzata con;VIA CASTELGUIDONE;VIA CASTELGUIDONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706141;5;25/07/2006 17:50;Strada Urbana;VIA DI PORTONACCIO;all'intersezione semaforizzata con;VIA CASTELGUIDONE;VIA CASTELGUIDONE;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Intenso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1706142;5;26/07/2006 12:30;Strada Urbana;VIA IGINO GIORDANI;in corrispondenza;;del civico n. ;55;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706142;5;26/07/2006 12:30;Strada Urbana;VIA IGINO GIORDANI;in corrispondenza;;del civico n. ;55;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706143;5;31/07/2006 02:10;Strada Urbana;VIA AFFILE;all'intersezione con;VIA MONTE FLAVIO;VIA MONTE FLAVIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Inesistente;2;0;0;0;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1706143;5;31/07/2006 02:10;Strada Urbana;VIA AFFILE;all'intersezione con;VIA MONTE FLAVIO;VIA MONTE FLAVIO;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Insufficiente;Inesistente;2;0;0;0;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Esploso
1706411;5;03/07/2006 18:45;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DI SCORTICABOVE;VIA DI SCORTICABOVE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706411;5;03/07/2006 18:45;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DI SCORTICABOVE;VIA DI SCORTICABOVE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1706411;5;03/07/2006 18:45;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DI SCORTICABOVE;VIA DI SCORTICABOVE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1706411;5;03/07/2006 18:45;Strada Urbana;VIA TIBURTINA;all'intersezione con;VIA DI SCORTICABOVE;VIA DI SCORTICABOVE;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Intenso;Buona;Ore Diurne;1;0;0;3;;;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1706503;18;27/07/2006 12:30;Strada Urbana;PIAZZA PIO XI;in prossimità;;del civico n. ;78C;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1706503;18;27/07/2006 12:30;Strada Urbana;PIAZZA PIO XI;in prossimità;;del civico n. ;78C;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1706641;5;31/07/2006 21:55;Strada Urbana;VIA DIEGO ANGELI;all'intersezione con;VIA GIUSEPPE DONATI;VIA GIUSEPPE DONATI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
