Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitudine;Latitudine;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag
1703226;2;26/11/2006 18:30;Strada Urbana;VIA LUISA DI SAVOIA;all'intersezione semaforizzata con;VIA PRINCIPESSA CLOTILDE;VIA PRINCIPESSA CLOTILDE;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703227;2;27/11/2006 02:00;Strada Urbana;VIA FRANCESCO DENZA;in corrispondenza;;del civico n. ;12;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703227;2;27/11/2006 02:00;Strada Urbana;VIA FRANCESCO DENZA;in corrispondenza;;del civico n. ;12;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
1703228;2;27/11/2006 08:30;Strada Urbana;VIA PO;in corrispondenza;;del civico n. ;10d;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1703228;2;27/11/2006 08:30;Strada Urbana;VIA PO;in corrispondenza;;del civico n. ;10d;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;2;0;0;0;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1703229;2;27/11/2006 10:20;Strada Urbana;VIA LAGO DI LESINA;all'intersezione con;VIA MASSACIUCCOLI;VIA MASSACIUCCOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1703229;2;27/11/2006 10:20;Strada Urbana;VIA LAGO DI LESINA;all'intersezione con;VIA MASSACIUCCOLI;VIA MASSACIUCCOLI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1703230;2;27/11/2006 13:40;Strada Urbana;VIA MASACCIO;in corrispondenza;;del civico n. ;1;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703231;3;23/11/2006 12:30;Strada Urbana;VIALE IPPOCRATE;in prossimità;;del civico n. ;49;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1703231;3;23/11/2006 12:30;Strada Urbana;VIALE IPPOCRATE;in prossimità;;del civico n. ;49;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1703231;3;23/11/2006 12:30;Strada Urbana;VIALE IPPOCRATE;in prossimità;;del civico n. ;49;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1703231;3;23/11/2006 12:30;Strada Urbana;VIALE IPPOCRATE;in prossimità;;del civico n. ;49;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1703231;3;23/11/2006 12:30;Strada Urbana;VIALE IPPOCRATE;in prossimità;;del civico n. ;49;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Intenso;Buona;Ore Diurne;0;0;0;5;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1703233;3;25/11/2006 08:45;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;interno Cimitero Verano quadrante 150;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1703233;3;25/11/2006 08:45;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;interno Cimitero Verano quadrante 150;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1703233;3;25/11/2006 08:45;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;interno Cimitero Verano quadrante 150;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703233;3;25/11/2006 08:45;Strada Urbana;PIAZZALE DEL VERANO;da specificare;;;;interno Cimitero Verano quadrante 150;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;In cubetti di porfido;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1703234;3;25/11/2006 15:25;Strada Urbana;VIA TIBURTINA;all'intersezione con;PIAZZA DELLE CROCIATE;PIAZZA DELLE CROCIATE;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;In cubetti di porfido;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1703234;3;25/11/2006 15:25;Strada Urbana;VIA TIBURTINA;all'intersezione con;PIAZZA DELLE CROCIATE;PIAZZA DELLE CROCIATE;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;In cubetti di porfido;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Inesistente
1703236;3;26/11/2006 10:30;Strada Urbana;VIA LORENZO IL MAGNIFICO;all'intersezione con;VIA GIOVANNI DA PROCIDA;VIA GIOVANNI DA PROCIDA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1703236;3;26/11/2006 10:30;Strada Urbana;VIA LORENZO IL MAGNIFICO;all'intersezione con;VIA GIOVANNI DA PROCIDA;VIA GIOVANNI DA PROCIDA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1703236;3;26/11/2006 10:30;Strada Urbana;VIA LORENZO IL MAGNIFICO;all'intersezione con;VIA GIOVANNI DA PROCIDA;VIA GIOVANNI DA PROCIDA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1703237;3;26/11/2006 12:50;Strada Urbana;LARGO RODOLFO LANCIANI;da specificare;;;;prossimità Via Rodolfo Lanciani;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703237;3;26/11/2006 12:50;Strada Urbana;LARGO RODOLFO LANCIANI;da specificare;;;;prossimità Via Rodolfo Lanciani;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1703237;3;26/11/2006 12:50;Strada Urbana;LARGO RODOLFO LANCIANI;da specificare;;;;prossimità Via Rodolfo Lanciani;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1703237;3;26/11/2006 12:50;Strada Urbana;LARGO RODOLFO LANCIANI;da specificare;;;;prossimità Via Rodolfo Lanciani;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;4;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesistente
1703237;3;26/11/2006 12:50;Strada Urbana;LARGO RODOLFO LANCIANI;da specificare;;;;prossimità Via Rodolfo Lanciani;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703237;3;26/11/2006 12:50;Strada Urbana;LARGO RODOLFO LANCIANI;da specificare;;;;prossimità Via Rodolfo Lanciani;Scontro frontale/laterale SX fra veicoli in marcia;Rettilineo;Più di due carreggiate;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;4;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1703238;3;26/11/2006 17:00;Strada Urbana;PIAZZA RUGGERO DI SICILIA;da specificare;;;;prossimità Via E.D'Arborea;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
1703238;3;26/11/2006 17:00;Strada Urbana;PIAZZA RUGGERO DI SICILIA;da specificare;;;;prossimità Via E.D'Arborea;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703240;3;27/11/2006 06:02;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Buona;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1703240;3;27/11/2006 06:02;Strada Urbana;VIA NOMENTANA;all'intersezione semaforizzata con;VIALE REGINA MARGHERITA;VIALE REGINA MARGHERITA;;;Scontro laterale fra veicoli in marcia;Incrocio;Più di due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nebbia;Normale;Buona;Sufficiente;1;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703242;20;27/11/2006 17:30;Strada Urbana;VIALE PAOLO BOSELLI;in prossimità;;del palo luce n. ;10;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Utilizzato;Inesistente
1703242;20;27/11/2006 17:30;Strada Urbana;VIALE PAOLO BOSELLI;in prossimità;;del palo luce n. ;10;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;;;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1703242;20;27/11/2006 17:30;Strada Urbana;VIALE PAOLO BOSELLI;in prossimità;;del palo luce n. ;10;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;2;0;0;1;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1703243;20;27/11/2006 22:40;Strada Urbana;VIA DEL NUOTO;in prossimità;;del civico n. ;90;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1703243;20;27/11/2006 22:40;Strada Urbana;VIA DEL NUOTO;in prossimità;;del civico n. ;90;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
1703244;20;27/11/2006 23:50;Strada Urbana;VIALE ANTONINO DI SAN GIULIANO;all'intersezione con;VIA DEI ROBILANT;VIA DEI ROBILANT;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1703244;20;27/11/2006 23:50;Strada Urbana;VIALE ANTONINO DI SAN GIULIANO;all'intersezione con;VIA DEI ROBILANT;VIA DEI ROBILANT;;;Scontro laterale fra veicoli in marcia;Incrocio;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;1;0;0;1;;;-1;2;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Ricoverato;0;NON DECEDUTO;Non accertato;Inesistente
1703245;4;21/11/2006 13:00;Strada Urbana;VIA NOMENTANA;da specificare;;;;rampa di entrata G.R.A. pross. G.R.A.;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;Esploso
1703245;4;21/11/2006 13:00;Strada Urbana;VIA NOMENTANA;da specificare;;;;rampa di entrata G.R.A. pross. G.R.A.;Scontro frontale fra veicoli in marcia;Curva senza visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;;;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703246;4;21/11/2006 16:15;Strada Urbana;PIAZZA CIVITELLA PAGANICO;da specificare;;;;altezza via Cinigiano;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Utilizzato;Inesploso
1703246;4;21/11/2006 16:15;Strada Urbana;PIAZZA CIVITELLA PAGANICO;da specificare;;;;altezza via Cinigiano;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesistente
1703246;4;21/11/2006 16:15;Strada Urbana;PIAZZA CIVITELLA PAGANICO;da specificare;;;;altezza via Cinigiano;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesistente
1703247;4;22/11/2006 01:30;Statale entro l'abitato;VIA SALARIA;da specificare;;;;sottovia D.T.T. direzione Rieti.;Veicolo in marcia contro ostacolo accidentale;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Con buche;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1703249;4;22/11/2006 08:00;Statale entro l'abitato;VIA SALARIA;da specificare;;;;cavalcavia Fidene direzione Roma centro;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;1;0;0;0;;;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Utilizzato;Inesistente
1703250;4;22/11/2006 14:25;Strada Urbana;PIAZZA DEI VOCAZIONISTI;in corrispondenza;;del civico n. ;15;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
1703250;4;22/11/2006 14:25;Strada Urbana;PIAZZA DEI VOCAZIONISTI;in corrispondenza;;del civico n. ;15;;Scontro frontale/laterale DX fra veicoli in marcia;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703251;4;22/11/2006 16:00;Provinciale;VIA NOMENTANA;in corrispondenza;;del civico n. ;1362;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1703251;4;22/11/2006 16:00;Provinciale;VIA NOMENTANA;in corrispondenza;;del civico n. ;1362;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
1703251;4;22/11/2006 16:00;Provinciale;VIA NOMENTANA;in corrispondenza;;del civico n. ;1362;;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;;;-1;3;Autocarro inferiore 35 q.;Allontanatosi;Conducente;M;Illeso;0;;Non accertato;Inesistente
1703252;5;24/11/2006 08:30;Strada Urbana;VIA GIUSEPPE DONATI;in prossimità;;del civico n. ;90;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1703252;5;24/11/2006 08:30;Strada Urbana;VIA GIUSEPPE DONATI;in prossimità;;del civico n. ;90;;Scontro frontale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;;;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesistente
1703253;5;24/11/2006 08:50;Strada Urbana;VIA DI SALONE;in prossimità;;del civico n. ;131/C;;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesistente
1703253;5;24/11/2006 08:50;Strada Urbana;VIA DI SALONE;in prossimità;;del civico n. ;131/C;;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Strada pavimentata dissestata;Verticale;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;2;;;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Esente;Inesistente
1703254;5;24/11/2006 10:00;Strada Urbana;VIA CESARE ALGRANATI;in prossimità;;del civico n. ;16;;Veicolo in marcia contro veicolo in sosta;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Ore Diurne;0;0;0;1;;;-1;1;Autocarro superiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesistente
