Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4647630;18;09/11/2019 01:10:00;Statale;VIA AURELIA;in prossimità;;della chilometrica;19.1;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Sufficiente;Inesistente;1;0;0;0;12.4488;41.8995;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4647633;20;09/11/2019 21:30:00;Regionale;VIA FLAMINIA;da specificare;;;;direzione Terni altezza G.R.A.;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Sufficiente;0;0;0;1;12.4718;41.9419;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647635;18;08/11/2019 22:45:00;Statale;VIA AURELIA;in prossimità;;della chilometrica;10.4;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.3618;41.8851;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647635;18;08/11/2019 22:45:00;Statale;VIA AURELIA;in prossimità;;della chilometrica;10.4;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.3618;41.8851;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4647635;18;08/11/2019 22:45:00;Statale;VIA AURELIA;in prossimità;;della chilometrica;10.4;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.3618;41.8851;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4647635;18;08/11/2019 22:45:00;Statale;VIA AURELIA;in prossimità;;della chilometrica;10.4;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.3618;41.8851;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4647635;18;08/11/2019 22:45:00;Statale;VIA AURELIA;in prossimità;;della chilometrica;10.4;;Veicolo in marcia contro ostacolo fisso;Curva senza visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Orizzontale;Nuvoloso;Scarso;Sufficiente;Sufficiente;0;0;0;4;12.3618;41.8851;-1;2;Motociclo a solo;Sosta;;;;;;;
4647637;18;10/11/2019 00:50:00;Strada Urbana;VIA MARTINO V;all'intersezione con;VIA PIO IX;VIA PIO IX;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.4218;41.9054;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647637;18;10/11/2019 00:50:00;Strada Urbana;VIA MARTINO V;all'intersezione con;VIA PIO IX;VIA PIO IX;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.4218;41.9054;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647637;18;10/11/2019 00:50:00;Strada Urbana;VIA MARTINO V;all'intersezione con;VIA PIO IX;VIA PIO IX;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.4218;41.9054;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4647641;18;09/11/2019 13:45:00;Strada Urbana;VIA SUOR MARIA AGOSTINA;in prossimità;;del civico n.;93/L;;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.3887;41.905;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4647641;18;09/11/2019 13:45:00;Strada Urbana;VIA SUOR MARIA AGOSTINA;in prossimità;;del civico n.;93/L;;Scontro laterale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.3887;41.905;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647647;19;08/11/2019 13:45:00;Strada Urbana;VIA ENRICO PESTALOZZI;da specificare;;;;altezza VIA DELL'ACQUEDOTTO PAOLO;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4256;41.9363;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4647647;19;08/11/2019 13:45:00;Strada Urbana;VIA ENRICO PESTALOZZI;da specificare;;;;altezza VIA DELL'ACQUEDOTTO PAOLO;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4256;41.9363;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4647647;19;08/11/2019 13:45:00;Strada Urbana;VIA ENRICO PESTALOZZI;da specificare;;;;altezza VIA DELL'ACQUEDOTTO PAOLO;Tamponamento Multiplo;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;3;12.4256;41.9363;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647653;18;09/11/2019 17:15:00;Strada Urbana;VIA FRANCESCO SCHUPFER;all'intersezione con;VIA NOSTRA SIGNORA DI LOURDES;VIA NOSTRA SIGNORA DI LOURDES;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.4322;41.9029;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4647653;18;09/11/2019 17:15:00;Strada Urbana;VIA FRANCESCO SCHUPFER;all'intersezione con;VIA NOSTRA SIGNORA DI LOURDES;VIA NOSTRA SIGNORA DI LOURDES;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.4322;41.9029;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4647653;18;09/11/2019 17:15:00;Strada Urbana;VIA FRANCESCO SCHUPFER;all'intersezione con;VIA NOSTRA SIGNORA DI LOURDES;VIA NOSTRA SIGNORA DI LOURDES;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.4322;41.9029;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4647660;18;09/11/2019 14:35:00;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n.;415;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.449;41.8955;-1;;;;Pedone;M;Illeso;0;;;
4647660;18;09/11/2019 14:35:00;Strada Urbana;VIA GREGORIO VII;in prossimità;;del civico n.;415;;Investimento di pedone;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.449;41.8955;-1;1;Autobus turistico;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647667;19;08/11/2019 19:50:00;Strada Urbana;VIA S. GIUSEPPE DA COPERTINO;da specificare;;;;in prossimità svincolo G.R.A. direzione Firenze;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Inesistente;0;0;0;4;12.4038;41.9761;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4647667;19;08/11/2019 19:50:00;Strada Urbana;VIA S. GIUSEPPE DA COPERTINO;da specificare;;;;in prossimità svincolo G.R.A. direzione Firenze;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Inesistente;0;0;0;4;12.4038;41.9761;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647667;19;08/11/2019 19:50:00;Strada Urbana;VIA S. GIUSEPPE DA COPERTINO;da specificare;;;;in prossimità svincolo G.R.A. direzione Firenze;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Inesistente;0;0;0;4;12.4038;41.9761;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4647667;19;08/11/2019 19:50:00;Strada Urbana;VIA S. GIUSEPPE DA COPERTINO;da specificare;;;;in prossimità svincolo G.R.A. direzione Firenze;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Insufficiente;Inesistente;0;0;0;4;12.4038;41.9761;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4647668;2;09/11/2019 20:00:00;Strada Urbana;LUNGOTEVERE GRANDE A.GLIO THAON DI REVEL;in prossimità;;del civico n.;11;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;1;0;1;12.4649;41.9337;-1;;;;Pedone;M;Prognosi riservata;0;NON DECEDUTO;;
4647668;2;09/11/2019 20:00:00;Strada Urbana;LUNGOTEVERE GRANDE A.GLIO THAON DI REVEL;in prossimità;;del civico n.;11;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;1;0;1;12.4649;41.9337;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647687;19;08/11/2019 21:30:00;Strada Urbana;VIA DELLA CAMILLUCCIA;in prossimità;;del civico n.;285;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;1;12.4429;41.9369;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647688;20;08/11/2019 21:00:00;Regionale;VIADOTTO GIUBILEO DEL 2000;in prossimità;;della chilometrica;12.4;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Insufficiente;2;0;0;0;12.4953;41.989;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4647688;20;08/11/2019 21:00:00;Regionale;VIADOTTO GIUBILEO DEL 2000;in prossimità;;della chilometrica;12.4;;Scontro laterale fra veicoli in marcia;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Buona;Insufficiente;2;0;0;0;12.4953;41.989;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4647702;20;09/11/2019 00:25:00;Provinciale;VIA TIBERINA;in prossimità;;della chilometrica;8;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Nuvoloso;Scarso;Sufficiente;Inesistente;0;0;0;1;12.505;42.0258;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647707;19;08/11/2019 21:30:00;Strada Urbana;VIA DELLA CAMILLUCCIA;in prossimità;;del civico n.;285;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;1;12.4429;41.9369;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647713;20;08/11/2019 17:30:00;Strada Urbana;VIA DELLA STAZIONE DI CESANO;in prossimità;;del civico n.;595;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;5;12.3388;42.0768;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4647713;20;08/11/2019 17:30:00;Strada Urbana;VIA DELLA STAZIONE DI CESANO;in prossimità;;del civico n.;595;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;5;12.3388;42.0768;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4647713;20;08/11/2019 17:30:00;Strada Urbana;VIA DELLA STAZIONE DI CESANO;in prossimità;;del civico n.;595;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;5;12.3388;42.0768;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4647713;20;08/11/2019 17:30:00;Strada Urbana;VIA DELLA STAZIONE DI CESANO;in prossimità;;del civico n.;595;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;5;12.3388;42.0768;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4647713;20;08/11/2019 17:30:00;Strada Urbana;VIA DELLA STAZIONE DI CESANO;in prossimità;;del civico n.;595;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;5;12.3388;42.0768;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4647713;20;08/11/2019 17:30:00;Strada Urbana;VIA DELLA STAZIONE DI CESANO;in prossimità;;del civico n.;595;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;1;0;0;5;12.3388;42.0768;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4647720;19;08/11/2019 21:32:00;Strada Urbana;VIA DELLA CAMILLUCCIA;in prossimità;;del civico n.;285;;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;1;12.4429;41.9369;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647733;20;08/11/2019 16:10:00;Strada Urbana;VIALE DI TOR DI QUINTO;da specificare;;;;prossimità via Camposampiero;Fuoriuscita dalla sede stradale;Curva senza visuale libera;Due carreggiate;Bagnato (umidità in atto);Asfaltata;Orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;1;12.4848;41.9507;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647739;19;09/11/2019 03:15:00;Strada Urbana;VIA TRIONFALE;in prossimità;;del civico n.;11522;;Veicolo in marcia contro ostacolo fisso;Rettilineo;Una carreggiata a doppio senso;Bagnato (umidità in atto);Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;1;0;0;0;12.4092;41.9619;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4647750;6;09/11/2019 17:15:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;665;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.5505;41.8775;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4647750;6;09/11/2019 17:15:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;665;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.5505;41.8775;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4647750;6;09/11/2019 17:15:00;Strada Urbana;VIA CASILINA;in corrispondenza;;del civico n.;665;;Scontro laterale fra veicoli in marcia;Rettilineo;Più di due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Scarso;Sufficiente;Sufficiente;0;0;0;3;12.5505;41.8775;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4647751;20;08/11/2019 17:20:00;Statale;VIADOTTO GIUBILEO DEL 2000;in corrispondenza;;della chilometrica;12.2;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Insufficiente;Inesistente;2;0;0;0;12.4953;41.989;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4647751;20;08/11/2019 17:20:00;Statale;VIADOTTO GIUBILEO DEL 2000;in corrispondenza;;della chilometrica;12.2;;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Insufficiente;Inesistente;2;0;0;0;12.4953;41.989;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4647761;9;08/11/2019 16:15:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;prossimità palo ACEA 736;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;3;12.5388;41.8556;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4647761;9;08/11/2019 16:15:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;prossimità palo ACEA 736;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;3;12.5388;41.8556;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4647761;9;08/11/2019 16:15:00;Strada Urbana;VIA APPIA NUOVA;da specificare;;;;prossimità palo ACEA 736;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Intenso;Sufficiente;Ore Diurne;0;0;0;3;12.5388;41.8556;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4647779;19;09/11/2019 08:00:00;Strada Urbana;VIA TRIONFALE;da specificare;;;;prossimità fermata n. 75741;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4224;41.941;-1;1;Autobus urbano;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4647779;19;09/11/2019 08:00:00;Strada Urbana;VIA TRIONFALE;da specificare;;;;prossimità fermata n. 75741;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;1;0;0;1;12.4224;41.941;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;;
4647780;9;09/11/2019 06:45:00;Strada Urbana;Tangenziale Est direzione S. Giovanni;da specificare;;;;prox palo acea 2907484/422189;Veicolo in marcia contro ostacolo accidentale;Curva senza visuale libera;Una carreggiata a senso unico di marcia;Bagnato (umidità in atto);Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Ore Diurne;1;0;0;0;12.5205;41.8915;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4647782;9;09/11/2019 17:10:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;110;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;5;12.5121;41.8832;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4647782;9;09/11/2019 17:10:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;110;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;5;12.5121;41.8832;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;;
4647782;9;09/11/2019 17:10:00;Strada Urbana;VIA APPIA NUOVA;in corrispondenza;;del civico n.;110;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Bagnato (pioggia);Asfaltata;Verticale ed orizzontale;Pioggia in atto;Normale;Sufficiente;Sufficiente;0;0;0;5;12.5121;41.8832;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
