Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4525588;13;28/08/2019 23:50:00;Strada Urbana;CORSO DUCA DI GENOVA;all'intersezione con;VIA DELLE SIRENE;VIA DELLE SIRENE;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Sufficiente;4;0;0;0;12.2715;41.7339;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4525632;2;28/08/2019 06:45:00;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;direzione Parioli altezza Ponte Flaminio;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4717;41.9367;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4525632;2;28/08/2019 06:45:00;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;direzione Parioli altezza Ponte Flaminio;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4717;41.9367;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4525632;2;28/08/2019 06:45:00;Strada Urbana;CORSO DI FRANCIA;da specificare;;;;direzione Parioli altezza Ponte Flaminio;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.4717;41.9367;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525655;2;28/08/2019 19:00:00;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIA BRUXELLES;VIA BRUXELLES;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.5015;41.9223;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4525655;2;28/08/2019 19:00:00;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIA BRUXELLES;VIA BRUXELLES;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.5015;41.9223;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rifiuta cure immediate;0;NON DECEDUTO;;
4525655;2;28/08/2019 19:00:00;Strada Urbana;VIA SALARIA;all'intersezione semaforizzata con;VIA BRUXELLES;VIA BRUXELLES;;;Scontro laterale fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.5015;41.9223;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;;
4525667;15;29/08/2019 11:50:00;Strada Urbana;VIA PIETRO FRATTINI;in prossimità;;del civico n.;158;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4479;41.8517;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525667;15;29/08/2019 11:50:00;Strada Urbana;VIA PIETRO FRATTINI;in prossimità;;del civico n.;158;;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.4479;41.8517;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525674;2;28/08/2019 23:00:00;Strada Urbana;PIAZZA THORVALDSEN;all'intersezione semaforizzata con;VIALE DELLE BELLE ARTI;VIALE DELLE BELLE ARTI;;;Veicolo in marcia contro ostacolo fisso;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;1;12.4804;41.9174;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525741;16;28/08/2019 13:30:00;Strada Urbana;VIA FRANCESCO SAVERIO SPROVIERI;all'intersezione con;VIA GIACINTO CARINI;VIA GIACINTO CARINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4599;41.8827;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;Non accertato;
4525741;16;28/08/2019 13:30:00;Strada Urbana;VIA FRANCESCO SAVERIO SPROVIERI;all'intersezione con;VIA GIACINTO CARINI;VIA GIACINTO CARINI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4599;41.8827;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4525799;8;05/08/2019 17:45:00;Altra strada;VIA DELLA RISERVA NUOVA;da specificare;;;;parcheggio TODIS (area privata);Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nebbia;Normale;Buona;Ore Diurne;0;0;0;3;12.6806;41.8953;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525799;8;05/08/2019 17:45:00;Altra strada;VIA DELLA RISERVA NUOVA;da specificare;;;;parcheggio TODIS (area privata);Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nebbia;Normale;Buona;Ore Diurne;0;0;0;3;12.6806;41.8953;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4525799;8;05/08/2019 17:45:00;Altra strada;VIA DELLA RISERVA NUOVA;da specificare;;;;parcheggio TODIS (area privata);Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nebbia;Normale;Buona;Ore Diurne;0;0;0;3;12.6806;41.8953;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4525835;16;28/08/2019 14:50:00;Strada Urbana;VIALE DEI QUATTRO VENTI;da specificare;;;;fronte civico 196;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4587;41.8788;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525835;16;28/08/2019 14:50:00;Strada Urbana;VIALE DEI QUATTRO VENTI;da specificare;;;;fronte civico 196;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4587;41.8788;-1;1;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4525835;16;28/08/2019 14:50:00;Strada Urbana;VIALE DEI QUATTRO VENTI;da specificare;;;;fronte civico 196;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;2;12.4587;41.8788;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4525851;16;28/08/2019 16:00:00;Strada Urbana;VIA DELLA MASSIMILLA;da specificare;;;;fronte civico 10;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.3505;41.8808;-1;1;Autobus di linea;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525851;16;28/08/2019 16:00:00;Strada Urbana;VIA DELLA MASSIMILLA;da specificare;;;;fronte civico 10;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.3505;41.8808;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525851;16;28/08/2019 16:00:00;Strada Urbana;VIA DELLA MASSIMILLA;da specificare;;;;fronte civico 10;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.3505;41.8808;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4525851;16;28/08/2019 16:00:00;Strada Urbana;VIA DELLA MASSIMILLA;da specificare;;;;fronte civico 10;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.3505;41.8808;-1;3;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525851;16;28/08/2019 16:00:00;Strada Urbana;VIA DELLA MASSIMILLA;da specificare;;;;fronte civico 10;Tamponamento Multiplo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;5;12.3505;41.8808;-1;3;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4525854;6;29/08/2019 11:30:00;Strada Urbana;VIA DI PORTA FURBA;all'intersezione con;VIA DELLA BATTERIA DI PORTA FURBA;VIA DELLA BATTERIA DI PORTA FURBA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5407;41.8717;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525854;6;29/08/2019 11:30:00;Strada Urbana;VIA DI PORTA FURBA;all'intersezione con;VIA DELLA BATTERIA DI PORTA FURBA;VIA DELLA BATTERIA DI PORTA FURBA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5407;41.8717;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525885;1;23/08/2019 21:15:00;Strada Urbana;VIA PANISPERNA;all'intersezione con;VIA DEL BOSCHETTO;VIA DEL BOSCHETTO;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.4907;41.8964;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;
4525885;1;23/08/2019 21:15:00;Strada Urbana;VIA PANISPERNA;all'intersezione con;VIA DEL BOSCHETTO;VIA DEL BOSCHETTO;;;Infortunio per sola frenata improvvisa;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;In cubetti di porfido;Verticale ed orizzontale;Sereno;Normale;Buona;Sufficiente;0;0;0;2;12.4907;41.8964;-1;1;Motociclo con passeggero;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4525900;18;29/08/2019 13:00:00;Altra strada;VIA BEVERINO;in corrispondenza;;del civico n.;14;;Scontro frontale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4004;41.9109;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525900;18;29/08/2019 13:00:00;Altra strada;VIA BEVERINO;in corrispondenza;;del civico n.;14;;Scontro frontale fra veicoli in marcia;Pendenza;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4004;41.9109;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525953;7;29/08/2019 12:40:00;Strada Urbana;VIA SANTI ROMANO;in prossimità;;del civico n.;20;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5688;41.8624;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525953;7;29/08/2019 12:40:00;Strada Urbana;VIA SANTI ROMANO;in prossimità;;del civico n.;20;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.5688;41.8624;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4525991;1;29/08/2019 14:30:00;Strada Urbana;VIA MERULANA;in prossimità;;del civico n.;266;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.4997;41.8959;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4525991;1;29/08/2019 14:30:00;Strada Urbana;VIA MERULANA;in prossimità;;del civico n.;266;;Investimento di pedone;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;0;12.4997;41.8959;-1;1;Autovettura privata;Allontanatosi;;;;;;;
4526039;7;29/08/2019 15:00:00;Strada Urbana;VIA DEL MAGGIOLINO;in prossimità;;del civico n.;20;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.6069;41.8948;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4526039;7;29/08/2019 15:00:00;Strada Urbana;VIA DEL MAGGIOLINO;in prossimità;;del civico n.;20;;Tamponamento;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Normale;Buona;Ore Diurne;0;0;0;2;12.6069;41.8948;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4526084;9;29/08/2019 14:05:00;Strada Urbana;VIA DELLE CAVE;all'intersezione con;VIA AMULIO;VIA AMULIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5315;41.8718;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4526084;9;29/08/2019 14:05:00;Strada Urbana;VIA DELLE CAVE;all'intersezione con;VIA AMULIO;VIA AMULIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5315;41.8718;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4526084;9;29/08/2019 14:05:00;Strada Urbana;VIA DELLE CAVE;all'intersezione con;VIA AMULIO;VIA AMULIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5315;41.8718;-1;3;Autovettura privata;Sosta;;;;;;;
4526084;9;29/08/2019 14:05:00;Strada Urbana;VIA DELLE CAVE;all'intersezione con;VIA AMULIO;VIA AMULIO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.5315;41.8718;-1;4;Autovettura privata;Sosta;;;;;;;
4526161;6;29/08/2019 15:30:00;Strada Urbana;VIA LEONARDO BUFALINI;in corrispondenza;;del civico n.;46;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5391;41.8827;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4526161;6;29/08/2019 15:30:00;Strada Urbana;VIA LEONARDO BUFALINI;in corrispondenza;;del civico n.;46;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5391;41.8827;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4526161;6;29/08/2019 15:30:00;Strada Urbana;VIA LEONARDO BUFALINI;in corrispondenza;;del civico n.;46;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5391;41.8827;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4526161;6;29/08/2019 15:30:00;Strada Urbana;VIA LEONARDO BUFALINI;in corrispondenza;;del civico n.;46;;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;4;12.5391;41.8827;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4526164;18;29/08/2019 17:30:00;Strada Urbana;VIA DI CASAL DEL MARMO;da specificare;;;;corrispondenza imbocco II rotatoria Dir.Trionfale;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.3801;41.928;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4526164;18;29/08/2019 17:30:00;Strada Urbana;VIA DI CASAL DEL MARMO;da specificare;;;;corrispondenza imbocco II rotatoria Dir.Trionfale;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.3801;41.928;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4526164;18;29/08/2019 17:30:00;Strada Urbana;VIA DI CASAL DEL MARMO;da specificare;;;;corrispondenza imbocco II rotatoria Dir.Trionfale;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.3801;41.928;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4526214;15;29/08/2019 17:00:00;Strada Urbana;PIAZZA ENRICO FERMI;da specificare;;;;fronte civ. 34;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4696;41.8643;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Utilizzato;Inesploso
4526214;15;29/08/2019 17:00:00;Strada Urbana;PIAZZA ENRICO FERMI;da specificare;;;;fronte civ. 34;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Assente;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.4696;41.8643;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Utilizzato;Inesploso
4526227;1;29/08/2019 13:30:00;Strada Urbana;PASSEGGIATA DI RIPETTA;all'intersezione con;VIA DEL VANTAGGIO;VIA DEL VANTAGGIO;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.4746;41.9083;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4526227;1;29/08/2019 13:30:00;Strada Urbana;PASSEGGIATA DI RIPETTA;all'intersezione con;VIA DEL VANTAGGIO;VIA DEL VANTAGGIO;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;2;0;0;0;12.4746;41.9083;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rifiuta cure immediate;0;NON DECEDUTO;Non accertato;
4526236;7;29/08/2019 16:55:00;Strada Urbana;VIA DEL CAMPO;all'intersezione con;VIA DEI FIORI;VIA DEI FIORI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5773;41.8769;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4526236;7;29/08/2019 16:55:00;Strada Urbana;VIA DEL CAMPO;all'intersezione con;VIA DEI FIORI;VIA DEI FIORI;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.5773;41.8769;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4526248;7;29/08/2019 19:00:00;Strada Urbana;VIA DEI FRASSINI;all'intersezione con;VIA DEGLI ACERI;VIA DEGLI ACERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.5678;41.8782;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4526248;7;29/08/2019 19:00:00;Strada Urbana;VIA DEI FRASSINI;all'intersezione con;VIA DEGLI ACERI;VIA DEGLI ACERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.5678;41.8782;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4526248;7;29/08/2019 19:00:00;Strada Urbana;VIA DEI FRASSINI;all'intersezione con;VIA DEGLI ACERI;VIA DEGLI ACERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.5678;41.8782;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;Non accertato;Inesploso
4526248;7;29/08/2019 19:00:00;Strada Urbana;VIA DEI FRASSINI;all'intersezione con;VIA DEGLI ACERI;VIA DEGLI ACERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.5678;41.8782;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4526248;7;29/08/2019 19:00:00;Strada Urbana;VIA DEI FRASSINI;all'intersezione con;VIA DEGLI ACERI;VIA DEGLI ACERI;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;2;0;0;4;12.5678;41.8782;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4526418;11;29/08/2019 08:05:00;Strada Urbana;VIA OSTIENSE;all'intersezione con;VIA DEI CADUTI SENZA CROCE;VIA DEI CADUTI SENZA CROCE;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.475;41.8495;-1;1;Autovettura pubblica;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
