Protocollo;Gruppo;DataOraIncidente;Localizzazione1;STRADA1;Localizzazione2;STRADA2;Strada02;Chilometrica;DaSpecificare;NaturaIncidente;particolaritastrade;TipoStrada;FondoStradale;Pavimentazione;Segnaletica;CondizioneAtmosferica;Traffico;Visibilita;Illuminazione;NUM_FERITI;NUM_RISERVATA;NUM_MORTI;NUM_ILLESI;Longitude;Latitude;Confermato;Progressivo;TipoVeicolo;StatoVeicolo;TipoPersona;Sesso;Tipolesione;Deceduto;DecedutoDopo;CinturaCascoUtilizzato;Airbag;
4731566;6;31/12/2019 12:05:00;Strada Urbana;VIA COLLATINA;in corrispondenza;;del civico n.;89/B;;Veicolo in marcia contro veicolo fermo;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5661;41.9001;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4731571;2;30/12/2019 12:00:00;Strada Urbana;LUNGOTEVERE FLAMINIO;in corrispondenza;;del civico n.;38;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.4695;41.9229;-1;1;Autovettura privata;Sosta;;;;;;;
4731571;2;30/12/2019 12:00:00;Strada Urbana;LUNGOTEVERE FLAMINIO;in corrispondenza;;del civico n.;38;;Veicolo in marcia contro veicoli in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;0;12.4695;41.9229;-1;2;Autovettura privata;Sosta;;;;;;;
4731586;2;15/12/2019 17:53:00;Strada Urbana;VIALE MARESCIALLO PILSUDSKI;da specificare;;;;alt. Via del Sacro Cuore di Maria ;Scontro frontale/laterale DX fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.475;41.9275;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731589;2;31/12/2019 04:25:00;Strada Urbana;LUNGOTEVERE DELL'ACQUA ACETOSA;da specificare;;;;all'altezza del palo Acea numero 13;Veicolo in marcia contro ostacolo fisso;Curva a visuale libera;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Insufficiente;Insufficiente;1;0;0;0;12.4793;41.9344;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;Esploso
4731596;2;28/12/2019 20:00:00;Strada Urbana;SOTTOVIA IGNAZIO GUIDI;da specificare;;;;in corrispondenza Ple Brasile;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.5014;41.9096;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4731596;2;28/12/2019 20:00:00;Strada Urbana;SOTTOVIA IGNAZIO GUIDI;da specificare;;;;in corrispondenza Ple Brasile;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.5014;41.9096;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4731596;2;28/12/2019 20:00:00;Strada Urbana;SOTTOVIA IGNAZIO GUIDI;da specificare;;;;in corrispondenza Ple Brasile;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Orizzontale;Sereno;Scarso;Buona;Sufficiente;0;0;0;3;12.5014;41.9096;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;;
4731600;16;30/12/2019 11:00:00;Strada Urbana;VIA DELLA PISANA;da specificare;;;;fronte civico 185;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.389;41.8577;-1;1;Motociclo a solo;In marcia / fermata / arresto;Conducente;M;Rimandato;0;NON DECEDUTO;Non accertato;
4731600;16;30/12/2019 11:00:00;Strada Urbana;VIA DELLA PISANA;da specificare;;;;fronte civico 185;Veicolo in marcia contro ostacolo accidentale;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.389;41.8577;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731618;3;30/12/2019 14:20:00;Strada Urbana;PIAZZA BOLOGNA;in prossimità;;del civico n.;39;;Veicolo in marcia contro veicolo in sosta;Sottopasso non illuminato;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5204;41.9137;-1;1;Motociclo a solo;Sosta;;;;;;;
4731618;3;30/12/2019 14:20:00;Strada Urbana;PIAZZA BOLOGNA;in prossimità;;del civico n.;39;;Veicolo in marcia contro veicolo in sosta;Sottopasso non illuminato;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.5204;41.9137;-1;2;Autobus urbano;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4731630;19;31/12/2019 09:30:00;Strada Urbana;VIA CESARE LOMBROSO;all'intersezione con;VIA EZIO SCIAMANNA;VIA EZIO SCIAMANNA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.419;41.9346;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4731630;19;31/12/2019 09:30:00;Strada Urbana;VIA CESARE LOMBROSO;all'intersezione con;VIA EZIO SCIAMANNA;VIA EZIO SCIAMANNA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.419;41.9346;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4731630;19;31/12/2019 09:30:00;Strada Urbana;VIA CESARE LOMBROSO;all'intersezione con;VIA EZIO SCIAMANNA;VIA EZIO SCIAMANNA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.419;41.9346;-1;3;Autovettura privata;Sosta;;;;;;;
4731654;16;29/12/2019 13:55:00;Strada Urbana;VIA DEGLI ORTI DI TRASTEVERE;all'intersezione con;VIA BENEDETTO MUSOLINO;VIA BENEDETTO MUSOLINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4704;41.8822;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4731654;16;29/12/2019 13:55:00;Strada Urbana;VIA DEGLI ORTI DI TRASTEVERE;all'intersezione con;VIA BENEDETTO MUSOLINO;VIA BENEDETTO MUSOLINO;;;Scontro frontale/laterale DX fra veicoli in marcia;Intersezione non regolata/non segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;2;12.4704;41.8822;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4731656;2;30/12/2019 13:30:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;pross. usc. via Salaria/Prati Fis dir. S. Giovanni;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5096;41.9378;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4731656;2;30/12/2019 13:30:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;pross. usc. via Salaria/Prati Fis dir. S. Giovanni;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5096;41.9378;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;
4731656;2;30/12/2019 13:30:00;Strada Urbana;VIA DEL FORO ITALICO;da specificare;;;;pross. usc. via Salaria/Prati Fis dir. S. Giovanni;Tamponamento;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;3;12.5096;41.9378;-1;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;
4731673;16;29/12/2019 10:45:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;116/A;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.443;41.8715;0;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4731673;16;29/12/2019 10:45:00;Strada Urbana;VIALE DEI COLLI PORTUENSI;in corrispondenza;;del civico n.;116/A;;Tamponamento;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;1;0;0;1;12.443;41.8715;0;2;Motociclo a solo;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4731728;12;31/12/2019 14:50:00;Strada Urbana;VIALE DELL'OCEANO PACIFICO;all'intersezione semaforizzata con;VIALE DELLA GRANDE MURAGLIA;VIALE DELLA GRANDE MURAGLIA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;12.4567;41.8246;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4731728;12;31/12/2019 14:50:00;Strada Urbana;VIALE DELL'OCEANO PACIFICO;all'intersezione semaforizzata con;VIALE DELLA GRANDE MURAGLIA;VIALE DELLA GRANDE MURAGLIA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;12.4567;41.8246;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Rimandato;0;NON DECEDUTO;;
4731728;12;31/12/2019 14:50:00;Strada Urbana;VIALE DELL'OCEANO PACIFICO;all'intersezione semaforizzata con;VIALE DELLA GRANDE MURAGLIA;VIALE DELLA GRANDE MURAGLIA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;12.4567;41.8246;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Rimandato;0;NON DECEDUTO;;Esploso
4731728;12;31/12/2019 14:50:00;Strada Urbana;VIALE DELL'OCEANO PACIFICO;all'intersezione semaforizzata con;VIALE DELLA GRANDE MURAGLIA;VIALE DELLA GRANDE MURAGLIA;;;Tamponamento;Intersezione semaforizzata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;4;0;0;0;12.4567;41.8246;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Rimandato;0;NON DECEDUTO;;
4731731;12;31/12/2019 13:00:00;Strada Urbana;VIALE DELL'UMANESIMO;in prossimità;;del civico n.;36a;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4771;41.8213;-1;1;Autovettura privata;Sosta;;;;;;;
4731731;12;31/12/2019 13:00:00;Strada Urbana;VIALE DELL'UMANESIMO;in prossimità;;del civico n.;36a;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;1;12.4771;41.8213;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4731736;3;31/12/2019 02:20:00;Strada Urbana;PIAZZA DEI VESPRI SICILIANI;in corrispondenza;;del civico n.;18;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.525;41.9139;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;
4731736;3;31/12/2019 02:20:00;Strada Urbana;PIAZZA DEI VESPRI SICILIANI;in corrispondenza;;del civico n.;18;;Veicolo in marcia contro veicolo in sosta;Rettilineo;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Sufficiente;Sufficiente;0;0;0;2;12.525;41.9139;-1;2;Autovettura privata;Sosta;Passeggero;F;Illeso;0;;Non accertato;
4733116;8;31/12/2019 18:40:00;Strada Urbana;VIA CASTELVETRANO;all'intersezione con;VIA SANTA ELISABETTA;VIA SANTA ELISABETTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;12.6661;41.8565;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4733116;8;31/12/2019 18:40:00;Strada Urbana;VIA CASTELVETRANO;all'intersezione con;VIA SANTA ELISABETTA;VIA SANTA ELISABETTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;12.6661;41.8565;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4733116;8;31/12/2019 18:40:00;Strada Urbana;VIA CASTELVETRANO;all'intersezione con;VIA SANTA ELISABETTA;VIA SANTA ELISABETTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;12.6661;41.8565;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;M;Illeso;0;;Non accertato;Inesploso
4733116;8;31/12/2019 18:40:00;Strada Urbana;VIA CASTELVETRANO;all'intersezione con;VIA SANTA ELISABETTA;VIA SANTA ELISABETTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;12.6661;41.8565;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4733116;8;31/12/2019 18:40:00;Strada Urbana;VIA CASTELVETRANO;all'intersezione con;VIA SANTA ELISABETTA;VIA SANTA ELISABETTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;12.6661;41.8565;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4733116;8;31/12/2019 18:40:00;Strada Urbana;VIA CASTELVETRANO;all'intersezione con;VIA SANTA ELISABETTA;VIA SANTA ELISABETTA;;;Scontro laterale fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;6;12.6661;41.8565;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4733120;8;31/12/2019 18:15:00;Strada Urbana;VIA GIOVANNI BATTISTA SCOZZA;all'intersezione con;VIA GIOVANNI BATTISTA CIGOLA;VIA GIOVANNI BATTISTA CIGOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.6466;41.8687;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Esploso
4733120;8;31/12/2019 18:15:00;Strada Urbana;VIA GIOVANNI BATTISTA SCOZZA;all'intersezione con;VIA GIOVANNI BATTISTA CIGOLA;VIA GIOVANNI BATTISTA CIGOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.6466;41.8687;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4733120;8;31/12/2019 18:15:00;Strada Urbana;VIA GIOVANNI BATTISTA SCOZZA;all'intersezione con;VIA GIOVANNI BATTISTA CIGOLA;VIA GIOVANNI BATTISTA CIGOLA;;;Scontro frontale/laterale SX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Assente;Nuvoloso;Scarso;Buona;Sufficiente;0;0;0;3;12.6466;41.8687;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4733123;4;31/12/2019 10:15:00;Strada Urbana;VIA DEL CASALE GIULIANI;in prossimità;;del civico n.;13;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5268;41.9444;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4733123;4;31/12/2019 10:15:00;Strada Urbana;VIA DEL CASALE GIULIANI;in prossimità;;del civico n.;13;;Scontro laterale fra veicoli in marcia;Rettilineo;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.5268;41.9444;-1;2;Autocarro inferiore 35 q.;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4733133;13;31/12/2019 10:15:00;Strada Urbana;VIA ISOLE SALOMONE;all'intersezione con;VIA ISOLE DEL CAPO VERDE;VIA ISOLE DEL CAPO VERDE;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.2764;41.7404;-1;;;;Pedone;F;Rimandato;0;NON DECEDUTO;;
4733133;13;31/12/2019 10:15:00;Strada Urbana;VIA ISOLE SALOMONE;all'intersezione con;VIA ISOLE DEL CAPO VERDE;VIA ISOLE DEL CAPO VERDE;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.2764;41.7404;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4733136;4;31/12/2019 14:40:00;Strada Urbana;VIA RAPAGNANO;da specificare;;;;altezza intersezione via di San Leo;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.513;41.9806;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4733136;4;31/12/2019 14:40:00;Strada Urbana;VIA RAPAGNANO;da specificare;;;;altezza intersezione via di San Leo;Scontro laterale fra veicoli in marcia;Rettilineo;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;2;12.513;41.9806;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4733147;7;31/12/2019 15:15:00;Strada Urbana;VIA DEL LAVATORE;all'intersezione con;VICOLO SCAVOLINO;VICOLO SCAVOLINO;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4842;41.901;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4733147;7;31/12/2019 15:15:00;Strada Urbana;VIA DEL LAVATORE;all'intersezione con;VICOLO SCAVOLINO;VICOLO SCAVOLINO;;;Investimento di pedone;Incrocio;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Scarso;Buona;Ore Diurne;1;0;0;1;12.4842;41.901;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4733156;6;31/12/2019 20:05:00;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione con;VIA TEANO;VIA TEANO;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.5421;41.8906;-1;;;;Pedone;M;Rimandato;0;NON DECEDUTO;;
4733156;6;31/12/2019 20:05:00;Strada Urbana;VIA DI ACQUA BULLICANTE;all'intersezione con;VIA TEANO;VIA TEANO;;;Investimento di pedone;Intersezione stradale segnalata;Una carreggiata a doppio senso;Asciutto;Asfaltata;Orizzontale;Sereno;Normale;Sufficiente;Sufficiente;1;0;0;1;12.5421;41.8906;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;;
4733174;10;31/12/2019 17:05:00;Strada Urbana;VIA FILIPPO SERAFINI;in prossimità;;del civico n.;73;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.5749;41.8617;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4733174;10;31/12/2019 17:05:00;Strada Urbana;VIA FILIPPO SERAFINI;in prossimità;;del civico n.;73;;Scontro laterale fra veicoli in marcia;Rotatoria;Una carreggiata a senso unico di marcia;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Sufficiente;Sufficiente;0;0;0;2;12.5749;41.8617;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Inesploso
4733184;19;31/12/2019 12:35:00;Strada Urbana;VIA DELLA RISERVA GRANDE;all'intersezione con;VIA CLORINDA MENGUZZATO;VIA CLORINDA MENGUZZATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.3745;41.9465;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4733184;19;31/12/2019 12:35:00;Strada Urbana;VIA DELLA RISERVA GRANDE;all'intersezione con;VIA CLORINDA MENGUZZATO;VIA CLORINDA MENGUZZATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.3745;41.9465;-1;2;Autovettura privata;In marcia / fermata / arresto;Conducente;F;Illeso;0;;Non accertato;Inesploso
4733184;19;31/12/2019 12:35:00;Strada Urbana;VIA DELLA RISERVA GRANDE;all'intersezione con;VIA CLORINDA MENGUZZATO;VIA CLORINDA MENGUZZATO;;;Scontro frontale/laterale DX fra veicoli in marcia;Incrocio;Una carreggiata a doppio senso;Asciutto;Asfaltata;Verticale;Sereno;Scarso;Buona;Ore Diurne;0;0;0;3;12.3745;41.9465;-1;2;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Inesploso
4733190;10;31/12/2019 11:15:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA DI TORRE SPACCATA;VIA DI TORRE SPACCATA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.5757;41.8485;-1;1;Autovettura privata;In marcia / fermata / arresto;Conducente;M;Illeso;0;;Non accertato;Esploso
4733190;10;31/12/2019 11:15:00;Strada Urbana;VIA TUSCOLANA;all'intersezione con;VIA DI TORRE SPACCATA;VIA DI TORRE SPACCATA;;;Tamponamento;Intersezione semaforizzata;Due carreggiate;Asciutto;Asfaltata;Verticale ed orizzontale;Sereno;Normale;Buona;Ore Diurne;0;0;0;6;12.5757;41.8485;-1;1;Autovettura privata;In marcia / fermata / arresto;Passeggero;F;Illeso;0;;Non accertato;Esploso
